rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.06,2.0,propagule,2742,0,0,0.6021152443471919,True
29,1,2,0.6,0.06,2.0,propagule,2717,0,0,0.603974972396025,True
29,1,3,0.6,0.06,2.0,propagule,2663,0,0,0.6042057829515584,True
29,1,4,0.6,0.06,2.0,propagule,2659,0,0,0.602858217374953,True
29,1,5,0.6,0.06,2.0,propagule,2635,0,0,0.604933586337761,True
29,1,6,0.6,0.06,2.0,propagule,2604,0,0,0.6052227342549923,True
29,1,7,0.6,0.06,2.0,propagule,2579,0,0,0.6068243505234587,True
29,1,8,0.6,0.06,2.0,propagule,2557,0,0,0.6061791161517404,True
29,1,9,0.6,0.06,2.0,propagule,2535,0,0,0.6074950690335306,True
29,1,10,0.6,0.06,2.0,propagule,2517,0,0,0.6078665077473182,True
29,1,11,0.6,0.06,2.0,propagule,2499,0,0,0.6086434573829532,True
29,1,12,0.6,0.06,2.0,propagule,2488,0,0,0.6097266881028939,True
29,1,13,0.6,0.06,2.0,propagule,2473,0,0,0.6126162555600485,True
29,1,14,0.6,0.06,2.0,propagule,2460,0,0,0.6130081300813008,True
29,1,15,0.6,0.06,2.0,propagule,2441,0,0,0.6128635804997952,True
29,1,16,0.6,0.06,2.0,propagule,2418,0,0,0.6133167907361455,True
29,1,17,0.6,0.06,2.0,propagule,2404,0,0,0.6143926788685524,True
29,1,18,0.6,0.06,2.0,propagule,6711,0,0,0.21889435255550588,True
29,1,19,0.6,0.06,2.0,propagule,6587,0,0,0.22195233034765446,True
29,1,20,0.6,0.06,2.0,propagule,6480,0,0,0.22391975308641976,True
29,1,21,0.6,0.06,2.0,propagule,6353,0,0,0.2283960333700614,True
29,1,22,0.6,0.06,2.0,propagule,6263,0,0,0.23040076640587578,True
29,1,23,0.6,0.06,2.0,propagule,6156,0,0,0.23375568551007148,True
29,1,24,0.6,0.06,2.0,propagule,6037,0,0,0.23753519960245154,True
29,1,25,0.6,0.06,2.0,propagule,5950,0,0,0.2391596638655462,True
29,1,26,0.6,0.06,2.0,propagule,5840,0,0,0.24315068493150685,True
29,1,27,0.6,0.06,2.0,propagule,5756,0,0,0.245135510771369,True
29,1,28,0.6,0.06,2.0,propagule,5653,0,0,0.24800990624447197,True
29,1,29,0.6,0.06,2.0,propagule,5546,0,0,0.25171294626758023,True
29,1,30,0.6,0.06,2.0,propagule,5416,0,0,0.2566469719350074,True
