rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.045,1.5,propagule,2781,0,0,0.7932398417835311,True
7,1,2,0.8,0.045,1.5,propagule,2744,0,0,0.793731778425656,True
7,1,3,0.8,0.045,1.5,propagule,2641,0,0,0.793260128739114,True
7,1,4,0.8,0.045,1.5,propagule,2556,0,0,0.793035993740219,True
7,1,5,0.8,0.045,1.5,propagule,2459,0,0,0.7925986173241155,True
7,1,6,0.8,0.045,1.5,propagule,2389,0,0,0.7932189200502302,True
7,1,7,0.8,0.045,1.5,propagule,2306,0,0,0.7905464006938422,True
7,1,8,0.8,0.045,1.5,propagule,2212,0,0,0.7915913200723327,True
7,1,9,0.8,0.045,1.5,propagule,2118,0,0,0.7932011331444759,True
7,1,10,0.8,0.045,1.5,propagule,2065,0,0,0.7932203389830509,True
7,1,11,0.8,0.045,1.5,propagule,2009,0,0,0.7894474863115978,True
7,1,12,0.8,0.045,1.5,propagule,1954,0,0,0.7906857727737974,True
7,1,13,0.8,0.045,1.5,propagule,1889,0,0,0.7882477501323452,True
7,1,14,0.8,0.045,1.5,propagule,1852,0,0,0.7877969762419006,True
7,1,15,0.8,0.045,1.5,propagule,1825,0,0,0.7863013698630137,True
7,1,16,0.8,0.045,1.5,propagule,1787,0,0,0.7851147174034695,True
7,1,17,0.8,0.045,1.5,propagule,1738,0,0,0.7859608745684695,True
7,1,18,0.8,0.045,1.5,propagule,4981,0,0,0.26741618148966073,True
7,1,19,0.8,0.045,1.5,propagule,4732,0,0,0.27218934911242604,True
7,1,20,0.8,0.045,1.5,propagule,4492,0,0,0.2753784505788068,True
7,1,21,0.8,0.045,1.5,propagule,4267,0,0,0.2786501054605109,True
7,1,22,0.8,0.045,1.5,propagule,4122,0,0,0.2794759825327511,True
7,1,23,0.8,0.045,1.5,propagule,4016,0,0,0.2836155378486056,True
7,1,24,0.8,0.045,1.5,propagule,3913,0,0,0.2854587273191924,True
7,1,25,0.8,0.045,1.5,propagule,3762,0,0,0.2902711323763955,True
7,1,26,0.8,0.045,1.5,propagule,3695,0,0,0.294722598105548,True
7,1,27,0.8,0.045,1.5,propagule,3578,0,0,0.29960871995528227,True
7,1,28,0.8,0.045,1.5,propagule,3508,0,0,0.30273660205245156,True
7,1,29,0.8,0.045,1.5,propagule,3398,0,0,0.3084167157151265,True
7,1,30,0.8,0.045,1.5,propagule,3269,0,0,0.31171612113796265,True
7,1,31,0.8,0.045,1.5,propagule,3198,0,0,0.3148843026891807,True
