rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.015,2.0,propagule,2756,0,0,0.30007256894049344,True
18,1,2,0.3,0.015,2.0,propagule,2687,0,0,0.3007071082992185,True
18,1,3,0.3,0.015,2.0,propagule,2601,0,0,0.29834678969627065,True
18,1,4,0.3,0.015,2.0,propagule,2550,0,0,0.3007843137254902,True
18,1,5,0.3,0.015,2.0,propagule,2504,0,0,0.3035143769968051,True
18,1,6,0.3,0.015,2.0,propagule,2440,0,0,0.30245901639344264,True
18,1,7,0.3,0.015,2.0,propagule,2381,0,0,0.30197396052078956,True
18,1,8,0.3,0.015,2.0,propagule,2343,0,0,0.3026034997865984,True
18,1,9,0.3,0.015,2.0,propagule,2276,0,0,0.30272407732864676,True
18,1,10,0.3,0.015,2.0,propagule,2230,0,0,0.3053811659192825,True
18,1,11,0.3,0.015,2.0,propagule,2191,0,0,0.3039707895937928,True
18,1,12,0.3,0.015,2.0,propagule,2147,0,0,0.30600838379133677,True
18,1,13,0.3,0.015,2.0,propagule,2083,0,0,0.3106096975516083,True
18,1,14,0.3,0.015,2.0,propagule,2038,0,0,0.3145240431795878,True
18,1,15,0.3,0.015,2.0,propagule,2015,0,0,0.31563275434243176,True
18,1,16,0.3,0.015,2.0,propagule,1975,0,0,0.31645569620253167,True
18,1,17,0.3,0.015,2.0,propagule,1920,0,0,0.3182291666666667,True
18,1,18,0.3,0.015,2.0,propagule,5410,0,0,0.11515711645101663,True
18,1,19,0.3,0.015,2.0,propagule,5233,0,0,0.11714121918593541,True
18,1,20,0.3,0.015,2.0,propagule,5072,0,0,0.12105678233438485,True
18,1,21,0.3,0.015,2.0,propagule,4928,0,0,0.1231737012987013,True
18,1,22,0.3,0.015,2.0,propagule,4718,0,0,0.12738448495125054,True
18,1,23,0.3,0.015,2.0,propagule,4587,0,0,0.12862437322868978,True
18,1,24,0.3,0.015,2.0,propagule,4439,0,0,0.13246226627618832,True
18,1,25,0.3,0.015,2.0,propagule,4327,0,0,0.13427316847700485,True
18,1,26,0.3,0.015,2.0,propagule,4216,0,0,0.13828273244781783,True
18,1,27,0.3,0.015,2.0,propagule,4098,0,0,0.14226451927769643,True
18,1,28,0.3,0.015,2.0,propagule,3961,0,0,0.14365059328452412,True
18,1,29,0.3,0.015,2.0,propagule,3825,0,0,0.14614379084967322,True
18,1,30,0.3,0.015,2.0,propagule,3710,0,0,0.14986522911051212,True
18,1,31,0.3,0.015,2.0,propagule,3642,0,0,0.15211422295442065,True
18,1,32,0.3,0.015,2.0,propagule,3583,0,0,0.15713089589729276,True
18,1,33,0.3,0.015,2.0,propagule,3539,0,0,0.15936705283978525,True
18,1,34,0.3,0.015,2.0,propagule,3447,0,0,0.1621700029010734,True
18,1,35,0.3,0.015,2.0,propagule,3375,0,0,0.32592592592592595,True
18,1,36,0.3,0.015,2.0,propagule,3301,0,0,0.3305059073008179,True
18,1,37,0.3,0.015,2.0,propagule,3246,0,0,0.3330252618607517,True
18,1,38,0.3,0.015,2.0,propagule,3211,0,0,0.33416381189660543,True
18,1,39,0.3,0.015,2.0,propagule,3174,0,0,0.33553875236294894,True
18,1,40,0.3,0.015,2.0,propagule,3133,0,0,0.3370571337376317,True
18,1,41,0.3,0.015,2.0,propagule,3243,0,0,0.3404255319148936,True
18,1,42,0.3,0.015,2.0,propagule,3271,0,0,0.34637725466218283,True
18,1,43,0.3,0.015,2.0,propagule,3284,0,0,0.3504872107186358,True
18,1,44,0.3,0.015,2.0,propagule,3293,0,0,0.35226237473428484,True
18,1,45,0.3,0.015,2.0,propagule,3266,0,0,0.3567054500918555,True
18,1,46,0.3,0.015,2.0,propagule,3166,0,0,0.3566013897662666,True
18,1,47,0.3,0.015,2.0,propagule,3128,0,0,0.35645780051150894,True
18,1,48,0.3,0.015,2.0,propagule,3083,0,0,0.35387609471294196,True
18,1,49,0.3,0.015,2.0,propagule,3051,0,0,0.35431006227466405,True
18,1,50,0.3,0.015,2.0,propagule,3027,0,0,0.3544763792533862,True
18,1,51,0.3,0.015,2.0,propagule,3008,0,0,0.3570478723404255,True
18,1,52,0.3,0.015,2.0,propagule,2973,0,0,0.35586949209552643,True
18,2,1,0.3,0.015,2.0,propagule,2953,7,0,0.3589569928885879,False
18,2,2,0.3,0.015,2.0,propagule,2929,7,0,0.3588255377261864,False
18,2,3,0.3,0.015,2.0,propagule,2905,7,2,0.36075731497418245,False
18,2,4,0.3,0.015,2.0,propagule,2885,11,4,0.3625649913344887,False
18,2,5,0.3,0.015,2.0,propagule,2855,10,2,0.36357267950963224,False
18,2,6,0.3,0.015,2.0,propagule,2831,10,5,0.3641822677499117,False
18,2,7,0.3,0.015,2.0,propagule,2812,12,6,0.3662873399715505,False
18,2,8,0.3,0.015,2.0,propagule,2770,9,2,0.36570397111913355,False
18,2,9,0.3,0.015,2.0,propagule,2708,7,5,0.36816838995568685,False
18,2,10,0.3,0.015,2.0,propagule,2681,10,6,0.37038418500559495,False
18,2,11,0.3,0.015,2.0,propagule,2650,8,3,0.3713207547169811,False
18,2,12,0.3,0.015,2.0,propagule,2633,8,2,0.37409798708697306,False
18,2,13,0.3,0.015,2.0,propagule,2606,9,4,0.37490406753645433,False
18,2,14,0.3,0.015,2.0,propagule,2577,11,5,0.37795886689949554,False
18,2,15,0.3,0.015,2.0,propagule,2546,12,5,0.377847604084839,False
18,2,16,0.3,0.015,2.0,propagule,2526,13,5,0.3784639746634996,False
18,2,17,0.3,0.015,2.0,propagule,2498,10,4,0.38150520416333067,False
18,2,18,0.3,0.015,2.0,propagule,4201,14,2,0.22589859557248274,False
18,2,19,0.3,0.015,2.0,propagule,4150,11,2,0.22795180722891567,False
18,2,20,0.3,0.015,2.0,propagule,4092,19,3,0.22776148582600195,False
18,2,21,0.3,0.015,2.0,propagule,4008,18,8,0.23003992015968064,False
18,2,22,0.3,0.015,2.0,propagule,3938,22,11,0.2328593194514982,False
18,2,23,0.3,0.015,2.0,propagule,3876,19,8,0.23632610939112486,False
18,2,24,0.3,0.015,2.0,propagule,3806,18,6,0.23935890698896478,False
18,2,25,0.3,0.015,2.0,propagule,3708,16,7,0.2429881337648328,False
18,2,26,0.3,0.015,2.0,propagule,3650,17,10,0.24575342465753425,False
18,2,27,0.3,0.015,2.0,propagule,3594,15,8,0.24707846410684475,False
18,2,28,0.3,0.015,2.0,propagule,3475,9,4,0.2517985611510791,False
18,2,29,0.3,0.015,2.0,propagule,3402,9,3,0.2554379776601999,False
18,2,30,0.3,0.015,2.0,propagule,3348,8,2,0.255973715651135,False
18,2,31,0.3,0.015,2.0,propagule,3276,12,4,0.2606837606837607,False
18,2,32,0.3,0.015,2.0,propagule,3233,14,6,0.26322301268171977,False
18,2,33,0.3,0.015,2.0,propagule,3174,12,6,0.2646502835538752,False
18,2,34,0.3,0.015,2.0,propagule,3110,9,7,0.26720257234726685,False
18,2,35,0.3,0.015,2.0,propagule,3062,6,4,0.4356629653821032,False
18,2,36,0.3,0.015,2.0,propagule,3019,2,1,0.43888704869161976,False
18,2,37,0.3,0.015,2.0,propagule,2960,2,2,0.43648648648648647,False
18,2,38,0.3,0.015,2.0,propagule,2937,5,1,0.43684031324480765,False
18,2,39,0.3,0.015,2.0,propagule,2903,4,1,0.43816741302101275,False
18,2,40,0.3,0.015,2.0,propagule,2877,4,2,0.44143204727146335,False
18,2,41,0.3,0.015,2.0,propagule,3021,4,3,0.4491890102615028,False
18,2,42,0.3,0.015,2.0,propagule,3036,2,2,0.44960474308300397,False
18,2,43,0.3,0.015,2.0,propagule,3056,4,1,0.4545157068062827,False
18,2,44,0.3,0.015,2.0,propagule,3092,3,1,0.45860284605433377,False
18,2,45,0.3,0.015,2.0,propagule,3100,4,1,0.45741935483870966,False
18,2,46,0.3,0.015,2.0,propagule,2956,3,1,0.45500676589986466,False
18,2,47,0.3,0.015,2.0,propagule,2937,4,3,0.4572693224378618,False
18,2,48,0.3,0.015,2.0,propagule,2892,6,2,0.4560857538035961,False
18,2,49,0.3,0.015,2.0,propagule,2864,4,0,0.4574022346368715,False
18,2,50,0.3,0.015,2.0,propagule,2837,4,2,0.4589354952414522,False
18,2,51,0.3,0.015,2.0,propagule,2808,7,3,0.46082621082621084,False
18,2,52,0.3,0.015,2.0,propagule,2782,5,3,0.46225736879942486,False
18,3,1,0.3,0.015,2.0,propagule,2768,5,3,0.46459537572254334,False
18,3,2,0.3,0.015,2.0,propagule,2737,3,3,0.4669345999269273,False
18,3,3,0.3,0.015,2.0,propagule,2717,2,2,0.4688995215311005,False
18,3,4,0.3,0.015,2.0,propagule,2694,0,0,0.4710467706013363,False
18,3,5,0.3,0.015,2.0,propagule,2669,0,0,0.4713375796178344,False
18,3,6,0.3,0.015,2.0,propagule,2656,0,0,0.47289156626506024,False
18,3,7,0.3,0.015,2.0,propagule,2619,0,0,0.4746086292478045,False
18,3,8,0.3,0.015,2.0,propagule,2597,0,0,0.4767038891028109,False
18,3,9,0.3,0.015,2.0,propagule,2574,0,0,0.47785547785547783,False
18,3,10,0.3,0.015,2.0,propagule,2554,0,0,0.4792482380579483,False
18,3,11,0.3,0.015,2.0,propagule,2524,0,0,0.47939778129952454,False
18,3,12,0.3,0.015,2.0,propagule,2507,0,0,0.4826485839648983,False
18,3,13,0.3,0.015,2.0,propagule,2482,0,0,0.483883964544722,False
18,3,14,0.3,0.015,2.0,propagule,2461,0,0,0.4855749695245835,False
18,3,15,0.3,0.015,2.0,propagule,2436,0,0,0.48686371100164205,False
18,3,16,0.3,0.015,2.0,propagule,2414,0,0,0.4896437448218724,False
18,3,17,0.3,0.015,2.0,propagule,2393,0,0,0.48892603426661096,False
18,3,18,0.3,0.015,2.0,propagule,5230,0,0,0.22332695984703632,False
18,3,19,0.3,0.015,2.0,propagule,5130,0,0,0.22514619883040934,False
18,3,20,0.3,0.015,2.0,propagule,5024,0,0,0.22730891719745222,False
18,3,21,0.3,0.015,2.0,propagule,4908,0,0,0.22982885085574573,False
18,3,22,0.3,0.015,2.0,propagule,4801,0,0,0.23370131222661947,False
18,3,23,0.3,0.015,2.0,propagule,4704,0,0,0.23745748299319727,False
18,3,24,0.3,0.015,2.0,propagule,4618,0,0,0.2397141619748809,False
18,3,25,0.3,0.015,2.0,propagule,4509,0,0,0.24462186737635838,False
18,3,26,0.3,0.015,2.0,propagule,4449,0,0,0.24522364576309283,False
18,3,27,0.3,0.015,2.0,propagule,4344,0,0,0.248158379373849,False
18,3,28,0.3,0.015,2.0,propagule,4278,0,0,0.2496493688639551,False
18,3,29,0.3,0.015,2.0,propagule,4204,0,0,0.2528544243577545,False
18,3,30,0.3,0.015,2.0,propagule,4118,0,0,0.25643516270033995,False
18,3,31,0.3,0.015,2.0,propagule,4038,0,0,0.2602773650321942,False
18,3,32,0.3,0.015,2.0,propagule,3935,0,0,0.2622617534942821,False
18,3,33,0.3,0.015,2.0,propagule,3843,0,0,0.2654176424668228,False
18,3,34,0.3,0.015,2.0,propagule,3747,0,0,0.27008273285294904,False
18,3,35,0.3,0.015,2.0,propagule,3645,0,0,0.42386831275720166,False
18,3,36,0.3,0.015,2.0,propagule,3593,0,0,0.429167826328973,False
