rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,1,wave,2793,0,0,0.7142857142857143,True
1,1,2,0.7,0.06,1,wave,2735,0,0,0.7144424131627056,True
1,1,3,0.7,0.06,1,wave,2642,0,0,0.714988644965935,True
1,1,4,0.7,0.06,1,wave,2565,0,0,0.7153996101364523,True
1,1,5,0.7,0.06,1,wave,2528,0,0,0.7179588607594937,True
1,1,6,0.7,0.06,1,wave,2430,0,0,0.7148148148148148,True
1,1,7,0.7,0.06,1,wave,2366,0,0,0.7163989856297549,True
1,1,8,0.7,0.06,1,wave,2292,0,0,0.7168411867364747,True
1,1,9,0.7,0.06,1,wave,2215,0,0,0.7164785553047404,True
1,1,10,0.7,0.06,1,wave,2124,0,0,0.7156308851224106,True
1,1,11,0.7,0.06,1,wave,2043,0,0,0.7136563876651982,True
1,1,12,0.7,0.06,1,wave,1991,0,0,0.7137117026619789,True
1,1,13,0.7,0.06,1,wave,1928,0,0,0.7121369294605809,True
1,1,14,0.7,0.06,1,wave,1861,0,0,0.7114454594304137,True
1,1,15,0.7,0.06,1,wave,1807,0,0,0.710016602102933,True
1,1,16,0.7,0.06,1,wave,1736,0,0,0.7119815668202765,True
1,1,17,0.7,0.06,1,wave,1657,0,0,0.7079058539529269,True
1,1,18,0.7,0.06,1,wave,4711,0,0,0.24198683931224793,True
1,1,19,0.7,0.06,1,wave,4550,0,0,0.24747252747252746,True
1,1,20,0.7,0.06,1,wave,4389,0,0,0.2506265664160401,True
1,1,21,0.7,0.06,1,wave,4203,0,0,0.2598144182726624,True
1,1,22,0.7,0.06,1,wave,4034,0,0,0.26450173525037185,True
1,1,23,0.7,0.06,1,wave,3912,0,0,0.26942740286298567,True
1,1,24,0.7,0.06,1,wave,3804,0,0,0.2754994742376446,True
1,1,25,0.7,0.06,1,wave,3652,0,0,0.28039430449069,True
1,1,26,0.7,0.06,1,wave,3527,0,0,0.284944712220017,True
1,1,27,0.7,0.06,1,wave,3421,0,0,0.28821981876644254,True
1,1,28,0.7,0.06,1,wave,3294,0,0,0.29083181542197933,True
1,1,29,0.7,0.06,1,wave,3191,0,0,0.29802569727358197,True
1,1,30,0.7,0.06,1,wave,3121,0,0,0.3018263377122717,True
1,1,31,0.7,0.06,1,wave,3030,0,0,0.3066006600660066,True
1,1,32,0.7,0.06,1,wave,2971,0,0,0.3110063951531471,True
1,1,33,0.7,0.06,1,wave,2891,0,0,0.3171912832929782,True
1,1,34,0.7,0.06,1,wave,2830,0,0,0.32332155477031804,True
1,1,35,0.7,0.06,1,wave,2769,0,0,0.6088840736728061,True
1,1,36,0.7,0.06,1,wave,2692,0,0,0.6140416047548292,True
1,1,37,0.7,0.06,1,wave,2631,0,0,0.620676548840745,True
1,1,38,0.7,0.06,1,wave,2585,0,0,0.6239845261121857,True
1,1,39,0.7,0.06,1,wave,2517,0,0,0.6273341279300755,True
1,1,40,0.7,0.06,1,wave,2477,0,0,0.6314089624545821,True
1,1,41,0.7,0.06,1,wave,2435,0,0,0.6328542094455852,True
1,1,42,0.7,0.06,1,wave,2399,0,0,0.6356815339724885,True
1,1,43,0.7,0.06,1,wave,3108,0,0,0.6264478764478765,True
1,1,44,0.7,0.06,1,wave,2913,0,0,0.6203226913834535,True
1,1,45,0.7,0.06,1,wave,2686,0,0,0.6217423678332092,True
1,1,46,0.7,0.06,1,wave,2550,0,0,0.6262745098039215,True
1,1,47,0.7,0.06,1,wave,2446,0,0,0.6316434995911693,True
1,1,48,0.7,0.06,1,wave,2373,0,0,0.6350611040876527,True
1,1,49,0.7,0.06,1,wave,2303,0,0,0.6348241424229266,True
1,1,50,0.7,0.06,1,wave,2268,0,0,0.6393298059964727,True
1,1,51,0.7,0.06,1,wave,2243,0,0,0.6393223361569327,True
1,1,52,0.7,0.06,1,wave,2220,0,0,0.6405405405405405,True
1,2,1,0.7,0.06,1,wave,2195,7,0,0.6400911161731208,False
1,2,2,0.7,0.06,1,wave,2165,7,0,0.641108545034642,False
1,2,3,0.7,0.06,1,wave,2128,7,1,0.644266917293233,False
1,2,4,0.7,0.06,1,wave,2108,7,2,0.6470588235294118,False
1,2,5,0.7,0.06,1,wave,2073,6,4,0.6483357452966715,False
1,2,6,0.7,0.06,1,wave,2044,9,3,0.6487279843444227,False
1,2,7,0.7,0.06,1,wave,2009,6,4,0.6530612244897959,False
1,2,8,0.7,0.06,1,wave,1953,8,4,0.6538658474142345,False
1,2,9,0.7,0.06,1,wave,1915,4,1,0.6574412532637076,False
1,2,10,0.7,0.06,1,wave,1883,5,2,0.6590546999468933,False
1,2,11,0.7,0.06,1,wave,1829,5,2,0.6659376708583926,False
1,2,12,0.7,0.06,1,wave,1795,4,2,0.6685236768802229,False
1,2,13,0.7,0.06,1,wave,1754,3,2,0.6733181299885975,False
1,2,14,0.7,0.06,1,wave,1727,2,1,0.6740011580775912,False
1,2,15,0.7,0.06,1,wave,1687,1,1,0.6787196206283344,False
1,2,16,0.7,0.06,1,wave,1664,2,1,0.6784855769230769,False
1,2,17,0.7,0.06,1,wave,1645,1,0,0.6814589665653495,False
1,2,18,0.7,0.06,1,wave,3231,1,1,0.34292788610337355,False
1,2,19,0.7,0.06,1,wave,3166,3,1,0.3474415666456096,False
1,2,20,0.7,0.06,1,wave,3075,1,0,0.3541463414634146,False
1,2,21,0.7,0.06,1,wave,3003,1,0,0.35864135864135865,False
