rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.015,0.5,wave,2788,0,0,0.09505021520803443,True
29,1,2,0.0,0.015,0.5,wave,2731,0,0,0.09813255217868913,True
29,1,3,0.0,0.015,0.5,wave,2673,0,0,0.09876543209876543,True
29,1,4,0.0,0.015,0.5,wave,2626,0,0,0.10053313023610053,True
29,1,5,0.0,0.015,0.5,wave,2553,0,0,0.1053662358010184,True
29,1,6,0.0,0.015,0.5,wave,2488,0,0,0.10409967845659164,True
29,1,7,0.0,0.015,0.5,wave,2454,0,0,0.10594947025264874,True
29,1,8,0.0,0.015,0.5,wave,2416,0,0,0.10637417218543047,True
29,1,9,0.0,0.015,0.5,wave,2362,0,0,0.10838272650296359,True
29,1,10,0.0,0.015,0.5,wave,2328,0,0,0.11082474226804123,True
29,1,11,0.0,0.015,0.5,wave,2287,0,0,0.10931351114997814,True
29,1,12,0.0,0.015,0.5,wave,2268,0,0,0.11155202821869488,True
29,1,13,0.0,0.015,0.5,wave,2240,0,0,0.11428571428571428,True
29,1,14,0.0,0.015,0.5,wave,2201,0,0,0.11449341208541572,True
29,1,15,0.0,0.015,0.5,wave,2151,0,0,0.11761971176197118,True
29,1,16,0.0,0.015,0.5,wave,2110,0,0,0.11990521327014218,True
29,1,17,0.0,0.015,0.5,wave,2082,0,0,0.12007684918347743,True
29,1,18,0.0,0.015,0.5,wave,5674,0,0,0.04423686993302785,True
29,1,19,0.0,0.015,0.5,wave,5576,0,0,0.047166427546628406,True
29,1,20,0.0,0.015,0.5,wave,5423,0,0,0.0486815415821501,True
29,1,21,0.0,0.015,0.5,wave,5281,0,0,0.052073470933535315,True
29,1,22,0.0,0.015,0.5,wave,5186,0,0,0.05379868877747782,True
29,1,23,0.0,0.015,0.5,wave,5037,0,0,0.05598570577724836,True
29,1,24,0.0,0.015,0.5,wave,4931,0,0,0.057797606976272564,True
29,1,25,0.0,0.015,0.5,wave,4838,0,0,0.06014882182720132,True
29,1,26,0.0,0.015,0.5,wave,4727,0,0,0.06261899724984134,True
29,1,27,0.0,0.015,0.5,wave,4597,0,0,0.06591255166412878,True
29,1,28,0.0,0.015,0.5,wave,4538,0,0,0.06809167033935655,True
29,1,29,0.0,0.015,0.5,wave,4410,0,0,0.07052154195011338,True
29,1,30,0.0,0.015,0.5,wave,4344,0,0,0.07067219152854512,True
29,1,31,0.0,0.015,0.5,wave,4215,0,0,0.07425860023724792,True
29,1,32,0.0,0.015,0.5,wave,4133,0,0,0.07524800387127994,True
29,1,33,0.0,0.015,0.5,wave,4031,0,0,0.07839245844703548,True
29,1,34,0.0,0.015,0.5,wave,3962,0,0,0.08202927814235235,True
29,1,35,0.0,0.015,0.5,wave,3870,0,0,0.0834625322997416,True
29,1,36,0.0,0.015,0.5,wave,3814,0,0,0.08626114315679077,True
29,1,37,0.0,0.015,0.5,wave,3737,0,0,0.08803853358308804,True
29,1,38,0.0,0.015,0.5,wave,3713,0,0,0.09103151090762186,True
29,1,39,0.0,0.015,0.5,wave,3667,0,0,0.09162803381510772,True
29,1,40,0.0,0.015,0.5,wave,3641,0,0,0.09338093930238946,True
29,1,41,0.0,0.015,0.5,wave,3809,0,0,0.12286689419795221,True
29,1,42,0.0,0.015,0.5,wave,3830,0,0,0.13028720626631854,True
29,1,43,0.0,0.015,0.5,wave,3781,0,0,0.1330335889976197,True
29,1,44,0.0,0.015,0.5,wave,3734,0,0,0.1357793251205142,True
29,1,45,0.0,0.015,0.5,wave,3720,0,0,0.13870967741935483,True
29,1,46,0.0,0.015,0.5,wave,3505,0,0,0.12667617689015692,True
29,1,47,0.0,0.015,0.5,wave,3433,0,0,0.12612875036411303,True
29,1,48,0.0,0.015,0.5,wave,3410,0,0,0.12756598240469208,True
29,1,49,0.0,0.015,0.5,wave,3375,0,0,0.1277037037037037,True
29,1,50,0.0,0.015,0.5,wave,3323,0,0,0.12970207643695456,True
29,1,51,0.0,0.015,0.5,wave,3284,0,0,0.13032886723507917,True
29,1,52,0.0,0.015,0.5,wave,3248,0,0,0.1308497536945813,True
29,2,1,0.0,0.015,0.5,wave,3214,4,0,0.13161169881767268,False
29,2,2,0.0,0.015,0.5,wave,3180,4,0,0.13050314465408805,False
29,2,3,0.0,0.015,0.5,wave,3151,4,0,0.13297365915582354,False
29,2,4,0.0,0.015,0.5,wave,3130,4,2,0.1351437699680511,False
29,2,5,0.0,0.015,0.5,wave,3098,5,3,0.13621691413815365,False
29,2,6,0.0,0.015,0.5,wave,3063,6,2,0.13679399281749918,False
29,2,7,0.0,0.015,0.5,wave,3021,7,3,0.13803376365441908,False
29,2,8,0.0,0.015,0.5,wave,2985,6,1,0.13969849246231156,False
29,2,9,0.0,0.015,0.5,wave,2939,5,4,0.1401837359646138,False
29,2,10,0.0,0.015,0.5,wave,2902,7,5,0.1447277739490007,False
29,2,11,0.0,0.015,0.5,wave,2876,3,1,0.14638386648122392,False
29,2,12,0.0,0.015,0.5,wave,2842,2,2,0.1498944405348346,False
29,2,13,0.0,0.015,0.5,wave,2823,6,2,0.14984059511158343,False
29,2,14,0.0,0.015,0.5,wave,2788,4,0,0.15208034433285508,False
29,2,15,0.0,0.015,0.5,wave,2757,4,1,0.15379035183170112,False
29,2,16,0.0,0.015,0.5,wave,2713,5,1,0.15444157758938445,False
29,2,17,0.0,0.015,0.5,wave,2685,4,2,0.1553072625698324,False
29,2,18,0.0,0.015,0.5,wave,4673,12,3,0.0920179756045367,False
29,2,19,0.0,0.015,0.5,wave,4607,16,5,0.09225092250922509,False
29,2,20,0.0,0.015,0.5,wave,4511,18,5,0.09487918421636,False
29,2,21,0.0,0.015,0.5,wave,4418,18,6,0.0961973743775464,False
29,2,22,0.0,0.015,0.5,wave,4274,24,7,0.10154422087037904,False
29,2,23,0.0,0.015,0.5,wave,4168,23,7,0.10196737044145873,False
29,2,24,0.0,0.015,0.5,wave,4077,22,11,0.10301692420897719,False
29,2,25,0.0,0.015,0.5,wave,4001,20,10,0.10472381904523868,False
29,2,26,0.0,0.015,0.5,wave,3939,22,7,0.10611830413810612,False
29,2,27,0.0,0.015,0.5,wave,3862,18,8,0.10875194199896426,False
29,2,28,0.0,0.015,0.5,wave,3792,17,13,0.11102320675105486,False
29,2,29,0.0,0.015,0.5,wave,3708,17,10,0.11380798274002157,False
29,2,30,0.0,0.015,0.5,wave,3636,11,2,0.11606160616061606,False
29,2,31,0.0,0.015,0.5,wave,3545,14,3,0.11960507757404795,False
29,2,32,0.0,0.015,0.5,wave,3462,16,5,0.121894858463316,False
29,2,33,0.0,0.015,0.5,wave,3398,15,5,0.12507357268981753,False
29,2,34,0.0,0.015,0.5,wave,3323,13,2,0.12669274751730364,False
29,2,35,0.0,0.015,0.5,wave,3281,11,5,0.12892410850350502,False
29,2,36,0.0,0.015,0.5,wave,3231,11,9,0.13215722686474776,False
29,2,37,0.0,0.015,0.5,wave,3166,8,4,0.13297536323436512,False
29,2,38,0.0,0.015,0.5,wave,3111,4,2,0.1369334619093539,False
29,2,39,0.0,0.015,0.5,wave,3076,5,3,0.1378413524057217,False
29,2,40,0.0,0.015,0.5,wave,3046,5,1,0.13985554826001312,False
29,2,41,0.0,0.015,0.5,wave,3336,9,2,0.19004796163069546,False
29,2,42,0.0,0.015,0.5,wave,3333,8,3,0.18871887188718872,False
29,2,43,0.0,0.015,0.5,wave,3305,7,1,0.19606656580937973,False
