rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.03,2.0,propagule,2697,0,0,0.699666295884316,True
37,1,2,0.7,0.03,2.0,propagule,2629,0,0,0.7033092430581971,True
37,1,3,0.7,0.03,2.0,propagule,2548,0,0,0.7052590266875981,True
37,1,4,0.7,0.03,2.0,propagule,2496,0,0,0.7079326923076923,True
37,1,5,0.7,0.03,2.0,propagule,2422,0,0,0.7047894302229563,True
37,1,6,0.7,0.03,2.0,propagule,2381,0,0,0.7055858882822343,True
37,1,7,0.7,0.03,2.0,propagule,2316,0,0,0.7063903281519862,True
37,1,8,0.7,0.03,2.0,propagule,2240,0,0,0.7111607142857143,True
37,1,9,0.7,0.03,2.0,propagule,2184,0,0,0.7101648351648352,True
37,1,10,0.7,0.03,2.0,propagule,2119,0,0,0.7092968381311939,True
37,1,11,0.7,0.03,2.0,propagule,2057,0,0,0.7092853670393777,True
37,1,12,0.7,0.03,2.0,propagule,2033,0,0,0.7088047220855878,True
37,1,13,0.7,0.03,2.0,propagule,2008,0,0,0.7096613545816733,True
37,1,14,0.7,0.03,2.0,propagule,1966,0,0,0.7131230925737538,True
37,1,15,0.7,0.03,2.0,propagule,1916,0,0,0.715553235908142,True
37,1,16,0.7,0.03,2.0,propagule,1891,0,0,0.7144368059227921,True
37,1,17,0.7,0.03,2.0,propagule,1852,0,0,0.7170626349892009,True
37,1,18,0.7,0.03,2.0,propagule,5300,0,0,0.250377358490566,True
37,1,19,0.7,0.03,2.0,propagule,5175,0,0,0.2519806763285024,True
37,1,20,0.7,0.03,2.0,propagule,5062,0,0,0.25582773607269854,True
37,1,21,0.7,0.03,2.0,propagule,4907,0,0,0.25901772977379256,True
37,1,22,0.7,0.03,2.0,propagule,4752,0,0,0.26304713804713803,True
37,1,23,0.7,0.03,2.0,propagule,4606,0,0,0.26552323056882327,True
37,1,24,0.7,0.03,2.0,propagule,4480,0,0,0.2674107142857143,True
37,1,25,0.7,0.03,2.0,propagule,4339,0,0,0.272873934086195,True
37,1,26,0.7,0.03,2.0,propagule,4277,0,0,0.276128127191957,True
37,1,27,0.7,0.03,2.0,propagule,4185,0,0,0.27885304659498206,True
37,1,28,0.7,0.03,2.0,propagule,4129,0,0,0.28166626301767983,True
37,1,29,0.7,0.03,2.0,propagule,4024,0,0,0.2852882703777336,True
37,1,30,0.7,0.03,2.0,propagule,3952,0,0,0.28770242914979755,True
37,1,31,0.7,0.03,2.0,propagule,3870,0,0,0.2901808785529716,True
37,1,32,0.7,0.03,2.0,propagule,3799,0,0,0.2948144248486444,True
37,1,33,0.7,0.03,2.0,propagule,3718,0,0,0.2988165680473373,True
37,1,34,0.7,0.03,2.0,propagule,3679,0,0,0.30198423484642567,True
37,1,35,0.7,0.03,2.0,propagule,3587,0,0,0.5779202676331195,True
37,1,36,0.7,0.03,2.0,propagule,3528,0,0,0.5804988662131519,True
37,1,37,0.7,0.03,2.0,propagule,3476,0,0,0.582566168009206,True
37,1,38,0.7,0.03,2.0,propagule,3450,0,0,0.5843478260869566,True
37,1,39,0.7,0.03,2.0,propagule,3412,0,0,0.5847010550996483,True
37,1,40,0.7,0.03,2.0,propagule,3391,0,0,0.5850781480389265,True
37,1,41,0.7,0.03,2.0,propagule,3558,0,0,0.5795390668915121,True
37,1,42,0.7,0.03,2.0,propagule,3549,0,0,0.5824175824175825,True
37,1,43,0.7,0.03,2.0,propagule,3542,0,0,0.5796160361377752,True
37,1,44,0.7,0.03,2.0,propagule,3540,0,0,0.5813559322033899,True
37,1,45,0.7,0.03,2.0,propagule,3538,0,0,0.580271339739966,True
37,1,46,0.7,0.03,2.0,propagule,3404,0,0,0.5840188014101058,True
37,1,47,0.7,0.03,2.0,propagule,3363,0,0,0.5828129646149272,True
37,1,48,0.7,0.03,2.0,propagule,3336,0,0,0.585431654676259,True
37,1,49,0.7,0.03,2.0,propagule,3276,0,0,0.5842490842490843,True
37,1,50,0.7,0.03,2.0,propagule,3243,0,0,0.5861856305889609,True
37,1,51,0.7,0.03,2.0,propagule,3211,0,0,0.5879788227966366,True
