rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.015,1.0,wave,2741,0,0,0.09886902590295513,True
16,1,2,0.1,0.015,1.0,wave,2711,0,0,0.10033198081888602,True
16,1,3,0.1,0.015,1.0,wave,2628,0,0,0.10159817351598173,True
16,1,4,0.1,0.015,1.0,wave,2599,0,0,0.10504040015390535,True
16,1,5,0.1,0.015,1.0,wave,2542,0,0,0.1058221872541306,True
16,1,6,0.1,0.015,1.0,wave,2518,0,0,0.10802223987291501,True
16,1,7,0.1,0.015,1.0,wave,2472,0,0,0.1104368932038835,True
16,1,8,0.1,0.015,1.0,wave,2431,0,0,0.113944878650761,True
16,1,9,0.1,0.015,1.0,wave,2385,0,0,0.11572327044025157,True
16,1,10,0.1,0.015,1.0,wave,2346,0,0,0.1155157715260017,True
16,1,11,0.1,0.015,1.0,wave,2312,0,0,0.11678200692041522,True
16,1,12,0.1,0.015,1.0,wave,2280,0,0,0.11885964912280701,True
16,1,13,0.1,0.015,1.0,wave,2249,0,0,0.11871943085815918,True
16,1,14,0.1,0.015,1.0,wave,2219,0,0,0.12257773771969356,True
16,1,15,0.1,0.015,1.0,wave,2158,0,0,0.12326227988878591,True
16,1,16,0.1,0.015,1.0,wave,2132,0,0,0.12148217636022514,True
16,1,17,0.1,0.015,1.0,wave,2101,0,0,0.12184673964778676,True
16,1,18,0.1,0.015,1.0,wave,5873,0,0,0.04392984845904989,True
16,1,19,0.1,0.015,1.0,wave,5772,0,0,0.04573804573804574,True
16,1,20,0.1,0.015,1.0,wave,5641,0,0,0.048750221591916325,True
16,1,21,0.1,0.015,1.0,wave,5477,0,0,0.051670622603615116,True
16,1,22,0.1,0.015,1.0,wave,5356,0,0,0.05339805825242718,True
16,1,23,0.1,0.015,1.0,wave,5206,0,0,0.05589704187475989,True
16,1,24,0.1,0.015,1.0,wave,5026,0,0,0.05730202944687624,True
16,1,25,0.1,0.015,1.0,wave,4905,0,0,0.05871559633027523,True
16,1,26,0.1,0.015,1.0,wave,4808,0,0,0.059900166389351084,True
16,1,27,0.1,0.015,1.0,wave,4727,0,0,0.06134969325153374,True
16,1,28,0.1,0.015,1.0,wave,4636,0,0,0.0642795513373598,True
16,1,29,0.1,0.015,1.0,wave,4546,0,0,0.06731192256929168,True
16,1,30,0.1,0.015,1.0,wave,4436,0,0,0.0687556357078449,True
16,1,31,0.1,0.015,1.0,wave,4336,0,0,0.07195571955719557,True
16,1,32,0.1,0.015,1.0,wave,4256,0,0,0.07448308270676691,True
16,1,33,0.1,0.015,1.0,wave,4169,0,0,0.07843607579755336,True
16,1,34,0.1,0.015,1.0,wave,4090,0,0,0.080440097799511,True
16,1,35,0.1,0.015,1.0,wave,4015,0,0,0.15267745952677458,True
16,1,36,0.1,0.015,1.0,wave,3939,0,0,0.15435389692815435,True
16,1,37,0.1,0.015,1.0,wave,3855,0,0,0.15797665369649805,True
16,1,38,0.1,0.015,1.0,wave,3801,0,0,0.1599579058142594,True
16,1,39,0.1,0.015,1.0,wave,3750,0,0,0.1608,True
16,1,40,0.1,0.015,1.0,wave,3707,0,0,0.16158618829241975,True
16,1,41,0.1,0.015,1.0,wave,3734,0,0,0.16818425281199786,True
16,1,42,0.1,0.015,1.0,wave,3749,0,0,0.17364630568151507,True
16,1,43,0.1,0.015,1.0,wave,3743,0,0,0.1790008014961261,True
16,1,44,0.1,0.015,1.0,wave,3732,0,0,0.18220793140407288,True
16,1,45,0.1,0.015,1.0,wave,3743,0,0,0.18541277050494256,True
16,1,46,0.1,0.015,1.0,wave,3643,0,0,0.18309085918199286,True
16,1,47,0.1,0.015,1.0,wave,3609,0,0,0.18426156830146856,True
16,1,48,0.1,0.015,1.0,wave,3593,0,0,0.18536042304480935,True
16,1,49,0.1,0.015,1.0,wave,3566,0,0,0.1876051598429613,True
16,1,50,0.1,0.015,1.0,wave,3531,0,0,0.19003115264797507,True
16,1,51,0.1,0.015,1.0,wave,3510,0,0,0.19173789173789174,True
16,1,52,0.1,0.015,1.0,wave,3478,0,0,0.19350201265094882,True
16,2,1,0.1,0.015,1.0,wave,3442,8,0,0.19436374201045903,False
16,2,2,0.1,0.015,1.0,wave,3417,8,0,0.19607843137254902,False
16,2,3,0.1,0.015,1.0,wave,3376,8,2,0.19697867298578198,False
16,2,4,0.1,0.015,1.0,wave,3338,11,4,0.1983223487118035,False
16,2,5,0.1,0.015,1.0,wave,3308,11,2,0.19951632406287786,False
16,2,6,0.1,0.015,1.0,wave,3269,9,5,0.20281431630468033,False
16,2,7,0.1,0.015,1.0,wave,3232,12,8,0.20327970297029702,False
16,2,8,0.1,0.015,1.0,wave,3189,8,4,0.20539354029476325,False
16,2,9,0.1,0.015,1.0,wave,3161,8,3,0.20784561847516608,False
16,2,10,0.1,0.015,1.0,wave,3132,10,6,0.2091315453384419,False
16,2,11,0.1,0.015,1.0,wave,3095,9,5,0.21066235864297253,False
16,2,12,0.1,0.015,1.0,wave,3067,6,3,0.21193348549070753,False
16,2,13,0.1,0.015,1.0,wave,3034,6,3,0.2148978246539222,False
16,2,14,0.1,0.015,1.0,wave,3008,5,1,0.2160904255319149,False
16,2,15,0.1,0.015,1.0,wave,2965,4,1,0.2178752107925801,False
16,2,16,0.1,0.015,1.0,wave,2935,5,2,0.21976149914821125,False
16,2,17,0.1,0.015,1.0,wave,2906,5,2,0.22092222986923607,False
16,2,18,0.1,0.015,1.0,wave,5123,6,3,0.12531719695490923,False
16,2,19,0.1,0.015,1.0,wave,5048,8,2,0.12737717908082408,False
16,2,20,0.1,0.015,1.0,wave,4967,6,1,0.12885041272397826,False
16,2,21,0.1,0.015,1.0,wave,4846,6,3,0.1312422616591003,False
16,2,22,0.1,0.015,1.0,wave,4733,9,3,0.13564335516585674,False
16,2,23,0.1,0.015,1.0,wave,4642,9,2,0.13808703145196036,False
16,2,24,0.1,0.015,1.0,wave,4558,11,3,0.14172882843352347,False
16,2,25,0.1,0.015,1.0,wave,4451,12,4,0.1435632442147832,False
16,2,26,0.1,0.015,1.0,wave,4372,16,5,0.1489021043000915,False
16,2,27,0.1,0.015,1.0,wave,4271,16,9,0.15406228049637088,False
16,2,28,0.1,0.015,1.0,wave,4191,15,6,0.15771892149844904,False
16,2,29,0.1,0.015,1.0,wave,4112,7,2,0.15856031128404668,False
16,2,30,0.1,0.015,1.0,wave,4014,11,5,0.16143497757847533,False
16,2,31,0.1,0.015,1.0,wave,3939,9,6,0.16273165778116272,False
16,2,32,0.1,0.015,1.0,wave,3875,8,3,0.16593548387096774,False
16,2,33,0.1,0.015,1.0,wave,3805,5,1,0.16819973718791065,False
16,2,34,0.1,0.015,1.0,wave,3722,3,2,0.17141321869962386,False
16,2,35,0.1,0.015,1.0,wave,3633,4,1,0.23892100192678228,False
16,2,36,0.1,0.015,1.0,wave,3567,3,0,0.24362209139332772,False
16,2,37,0.1,0.015,1.0,wave,3526,3,1,0.24588769143505387,False
16,2,38,0.1,0.015,1.0,wave,3489,5,3,0.24906850100315275,False
16,2,39,0.1,0.015,1.0,wave,3432,4,2,0.2494172494172494,False
16,2,40,0.1,0.015,1.0,wave,3392,2,0,0.2505896226415094,False
16,2,41,0.1,0.015,1.0,wave,3496,4,1,0.26687643020594964,False
16,2,42,0.1,0.015,1.0,wave,3506,6,2,0.27181973759269823,False
16,2,43,0.1,0.015,1.0,wave,3474,4,2,0.2725964306275187,False
16,2,44,0.1,0.015,1.0,wave,3488,5,3,0.275802752293578,False
16,2,45,0.1,0.015,1.0,wave,3486,2,0,0.2791164658634538,False
16,2,46,0.1,0.015,1.0,wave,3392,1,0,0.2709316037735849,False
16,2,47,0.1,0.015,1.0,wave,3361,1,1,0.2707527521570961,False
16,2,48,0.1,0.015,1.0,wave,3349,5,1,0.2720214989549119,False
16,2,49,0.1,0.015,1.0,wave,3316,5,1,0.2741254523522316,False
16,2,50,0.1,0.015,1.0,wave,3302,8,1,0.274984857662023,False
16,2,51,0.1,0.015,1.0,wave,3279,7,3,0.2769136931991461,False
16,2,52,0.1,0.015,1.0,wave,3258,11,3,0.27808471454880296,False
16,3,1,0.1,0.015,1.0,wave,3232,8,0,0.2781559405940594,False
16,3,2,0.1,0.015,1.0,wave,3210,8,3,0.2803738317757009,False
16,3,3,0.1,0.015,1.0,wave,3181,9,5,0.2804149638478466,False
16,3,4,0.1,0.015,1.0,wave,3154,10,3,0.28344958782498414,False
16,3,5,0.1,0.015,1.0,wave,3118,11,4,0.2844772289929442,False
