rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.015,0.5,propagule,2705,0,0,0.5090573012939001,True
41,1,2,0.5,0.015,0.5,propagule,2664,0,0,0.5127627627627628,True
41,1,3,0.5,0.015,0.5,propagule,2569,0,0,0.508758271701051,True
41,1,4,0.5,0.015,0.5,propagule,2517,0,0,0.5113230035756854,True
41,1,5,0.5,0.015,0.5,propagule,2441,0,0,0.512085210979107,True
41,1,6,0.5,0.015,0.5,propagule,2388,0,0,0.5113065326633166,True
41,1,7,0.5,0.015,0.5,propagule,2305,0,0,0.5140997830802603,True
41,1,8,0.5,0.015,0.5,propagule,2245,0,0,0.512694877505568,True
41,1,9,0.5,0.015,0.5,propagule,2165,0,0,0.5150115473441108,True
41,1,10,0.5,0.015,0.5,propagule,2120,0,0,0.5174528301886793,True
41,1,11,0.5,0.015,0.5,propagule,2048,0,0,0.5205078125,True
41,1,12,0.5,0.015,0.5,propagule,1999,0,0,0.5202601300650325,True
41,1,13,0.5,0.015,0.5,propagule,1922,0,0,0.5239334027055151,True
41,1,14,0.5,0.015,0.5,propagule,1903,0,0,0.5244351024697845,True
41,1,15,0.5,0.015,0.5,propagule,1845,0,0,0.5279132791327913,True
41,1,16,0.5,0.015,0.5,propagule,1794,0,0,0.5250836120401338,True
41,1,17,0.5,0.015,0.5,propagule,1748,0,0,0.5280320366132724,True
41,1,18,0.5,0.015,0.5,propagule,4983,0,0,0.18181818181818182,True
41,1,19,0.5,0.015,0.5,propagule,4800,0,0,0.18729166666666666,True
41,1,20,0.5,0.015,0.5,propagule,4673,0,0,0.18917183821955916,True
41,1,21,0.5,0.015,0.5,propagule,4564,0,0,0.19171779141104295,True
41,1,22,0.5,0.015,0.5,propagule,4464,0,0,0.19578853046594982,True
41,1,23,0.5,0.015,0.5,propagule,4349,0,0,0.1991262359163026,True
41,1,24,0.5,0.015,0.5,propagule,4234,0,0,0.2002834199338687,True
41,1,25,0.5,0.015,0.5,propagule,4153,0,0,0.20394895256441126,True
41,1,26,0.5,0.015,0.5,propagule,4091,0,0,0.2050843314593009,True
41,1,27,0.5,0.015,0.5,propagule,4013,0,0,0.20807376027909294,True
41,1,28,0.5,0.015,0.5,propagule,3942,0,0,0.2115677321156773,True
41,1,29,0.5,0.015,0.5,propagule,3857,0,0,0.21519315530204822,True
41,1,30,0.5,0.015,0.5,propagule,3786,0,0,0.21764395139989434,True
41,1,31,0.5,0.015,0.5,propagule,3687,0,0,0.22240303770002712,True
41,1,32,0.5,0.015,0.5,propagule,3595,0,0,0.22642559109874827,True
41,1,33,0.5,0.015,0.5,propagule,3527,0,0,0.22965693223702863,True
41,1,34,0.5,0.015,0.5,propagule,3465,0,0,0.23116883116883116,True
41,1,35,0.5,0.015,0.5,propagule,3396,0,0,0.48645465253239106,True
41,1,36,0.5,0.015,0.5,propagule,3339,0,0,0.48787061994609165,True
41,1,37,0.5,0.015,0.5,propagule,3290,0,0,0.49027355623100305,True
41,1,38,0.5,0.015,0.5,propagule,3261,0,0,0.49126034958601655,True
41,1,39,0.5,0.015,0.5,propagule,3216,0,0,0.49409203980099503,True
41,1,40,0.5,0.015,0.5,propagule,3189,0,0,0.4967074317968015,True
41,1,41,0.5,0.015,0.5,propagule,3496,0,0,0.5011441647597255,True
41,1,42,0.5,0.015,0.5,propagule,3424,0,0,0.4994158878504673,True
41,1,43,0.5,0.015,0.5,propagule,3388,0,0,0.4988193624557261,True
41,1,44,0.5,0.015,0.5,propagule,3388,0,0,0.4985242030696576,True
41,1,45,0.5,0.015,0.5,propagule,3391,0,0,0.5010321439103509,True
41,1,46,0.5,0.015,0.5,propagule,3175,0,0,0.5017322834645669,True
41,1,47,0.5,0.015,0.5,propagule,3096,0,0,0.5006459948320413,True
41,1,48,0.5,0.015,0.5,propagule,3062,0,0,0.5029392553886349,True
41,1,49,0.5,0.015,0.5,propagule,3023,0,0,0.5028117763810784,True
41,1,50,0.5,0.015,0.5,propagule,2993,0,0,0.5055128633478115,True
41,1,51,0.5,0.015,0.5,propagule,2970,0,0,0.5067340067340067,True
41,1,52,0.5,0.015,0.5,propagule,2960,0,0,0.5097972972972973,True
41,2,1,0.5,0.015,0.5,propagule,2924,7,0,0.5078659370725034,False
41,2,2,0.5,0.015,0.5,propagule,2886,7,0,0.509009009009009,False
41,2,3,0.5,0.015,0.5,propagule,2848,6,0,0.5108848314606742,False
41,2,4,0.5,0.015,0.5,propagule,2819,6,0,0.511883646683221,False
41,2,5,0.5,0.015,0.5,propagule,2779,6,2,0.5113350125944585,False
41,2,6,0.5,0.015,0.5,propagule,2751,7,4,0.514721919302072,False
