rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.03,1.5,propagule,2730,0,0,0.10586080586080586,True
50,1,2,0.1,0.03,1.5,propagule,2721,0,0,0.10804851157662625,True
50,1,3,0.1,0.03,1.5,propagule,2663,0,0,0.1092752534735261,True
50,1,4,0.1,0.03,1.5,propagule,2637,0,0,0.10997345468335229,True
50,1,5,0.1,0.03,1.5,propagule,2576,0,0,0.11180124223602485,True
50,1,6,0.1,0.03,1.5,propagule,2560,0,0,0.113671875,True
50,1,7,0.1,0.03,1.5,propagule,2544,0,0,0.1179245283018868,True
50,1,8,0.1,0.03,1.5,propagule,2536,0,0,0.11908517350157728,True
50,1,9,0.1,0.03,1.5,propagule,2520,0,0,0.11944444444444445,True
50,1,10,0.1,0.03,1.5,propagule,2508,0,0,0.11961722488038277,True
50,1,11,0.1,0.03,1.5,propagule,2494,0,0,0.12229350441058541,True
50,1,12,0.1,0.03,1.5,propagule,2479,0,0,0.12263009277934651,True
50,1,13,0.1,0.03,1.5,propagule,2466,0,0,0.12611516626115166,True
50,1,14,0.1,0.03,1.5,propagule,2446,0,0,0.12632869991823384,True
50,1,15,0.1,0.03,1.5,propagule,2443,0,0,0.1268931641424478,True
50,1,16,0.1,0.03,1.5,propagule,2429,0,0,0.13050638122684233,True
50,1,17,0.1,0.03,1.5,propagule,2422,0,0,0.13047068538398018,True
50,1,18,0.1,0.03,1.5,propagule,6962,0,0,0.04711289859235852,True
50,1,19,0.1,0.03,1.5,propagule,6876,0,0,0.04813845258871437,True
50,1,20,0.1,0.03,1.5,propagule,6742,0,0,0.05043013942450311,True
50,1,21,0.1,0.03,1.5,propagule,6622,0,0,0.05225007550588946,True
50,1,22,0.1,0.03,1.5,propagule,6497,0,0,0.0546406033553948,True
50,1,23,0.1,0.03,1.5,propagule,6382,0,0,0.057035412096521465,True
50,1,24,0.1,0.03,1.5,propagule,6287,0,0,0.05948783203435661,True
50,1,25,0.1,0.03,1.5,propagule,6154,0,0,0.062398440038999026,True
50,1,26,0.1,0.03,1.5,propagule,6039,0,0,0.06557377049180328,True
50,1,27,0.1,0.03,1.5,propagule,5918,0,0,0.06944913822237242,True
50,1,28,0.1,0.03,1.5,propagule,5799,0,0,0.07173650629418865,True
50,1,29,0.1,0.03,1.5,propagule,5683,0,0,0.07390462783740982,True
50,1,30,0.1,0.03,1.5,propagule,5583,0,0,0.07773598423786494,True
50,1,31,0.1,0.03,1.5,propagule,5485,0,0,0.08058340929808569,True
50,1,32,0.1,0.03,1.5,propagule,5385,0,0,0.0818941504178273,True
50,1,33,0.1,0.03,1.5,propagule,5309,0,0,0.08363156903371632,True
50,1,34,0.1,0.03,1.5,propagule,5226,0,0,0.08553386911595867,True
50,1,35,0.1,0.03,1.5,propagule,5136,0,0,0.14544392523364486,True
50,1,36,0.1,0.03,1.5,propagule,5011,0,0,0.14807423667930553,True
50,1,37,0.1,0.03,1.5,propagule,4949,0,0,0.1501313396645787,True
50,1,38,0.1,0.03,1.5,propagule,4896,0,0,0.15257352941176472,True
50,1,39,0.1,0.03,1.5,propagule,4837,0,0,0.15319412859210255,True
50,1,40,0.1,0.03,1.5,propagule,4785,0,0,0.15590386624869385,True
50,1,41,0.1,0.03,1.5,propagule,4791,0,0,0.16364015863076603,True
50,1,42,0.1,0.03,1.5,propagule,4783,0,0,0.16725904244198203,True
50,1,43,0.1,0.03,1.5,propagule,4764,0,0,0.17002518891687657,True
50,1,44,0.1,0.03,1.5,propagule,4754,0,0,0.17480016827934372,True
50,1,45,0.1,0.03,1.5,propagule,4731,0,0,0.17755231452124287,True
50,1,46,0.1,0.03,1.5,propagule,4685,0,0,0.17972251867662753,True
50,1,47,0.1,0.03,1.5,propagule,4624,0,0,0.17841695501730104,True
50,1,48,0.1,0.03,1.5,propagule,4590,0,0,0.17908496732026144,True
50,1,49,0.1,0.03,1.5,propagule,4547,0,0,0.18297778755223224,True
50,1,50,0.1,0.03,1.5,propagule,4469,0,0,0.1863951667039606,True
50,1,51,0.1,0.03,1.5,propagule,4430,0,0,0.18645598194130925,True
50,1,52,0.1,0.03,1.5,propagule,4390,0,0,0.18861047835990888,True
50,2,1,0.1,0.03,1.5,propagule,4339,10,0,0.18829223323346392,False
50,2,2,0.1,0.03,1.5,propagule,4288,10,0,0.19076492537313433,False
50,2,3,0.1,0.03,1.5,propagule,4239,10,1,0.19202642132578437,False
50,2,4,0.1,0.03,1.5,propagule,4190,11,3,0.19331742243436753,False
50,2,5,0.1,0.03,1.5,propagule,4152,14,5,0.19508670520231214,False
50,2,6,0.1,0.03,1.5,propagule,4102,12,6,0.19722086786933204,False
50,2,7,0.1,0.03,1.5,propagule,4056,15,8,0.1984714003944773,False
50,2,8,0.1,0.03,1.5,propagule,3992,19,8,0.19839679358717435,False
50,2,9,0.1,0.03,1.5,propagule,3948,19,5,0.2011144883485309,False
50,2,10,0.1,0.03,1.5,propagule,3881,20,6,0.20278278794125226,False
50,2,11,0.1,0.03,1.5,propagule,3825,22,7,0.20366013071895425,False
50,2,12,0.1,0.03,1.5,propagule,3785,22,11,0.20792602377807134,False
50,2,13,0.1,0.03,1.5,propagule,3745,22,12,0.2088117489986649,False
50,2,14,0.1,0.03,1.5,propagule,3702,16,5,0.20934629929767692,False
50,2,15,0.1,0.03,1.5,propagule,3666,13,5,0.21249318057828695,False
50,2,16,0.1,0.03,1.5,propagule,3626,16,6,0.21400992829564258,False
50,2,17,0.1,0.03,1.5,propagule,3577,13,6,0.21554375174727425,False
50,2,18,0.1,0.03,1.5,propagule,6324,13,7,0.12160025300442757,False
50,2,19,0.1,0.03,1.5,propagule,6244,10,6,0.12331838565022421,False
50,2,20,0.1,0.03,1.5,propagule,6091,14,5,0.12543096371695944,False
