rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.03,2.0,propagule,2702,0,0,0.5014803849000741,True
21,1,2,0.5,0.03,2.0,propagule,2661,0,0,0.5009394964299135,True
21,1,3,0.5,0.03,2.0,propagule,2561,0,0,0.4990238188207731,True
21,1,4,0.5,0.03,2.0,propagule,2538,0,0,0.49684791174152876,True
21,1,5,0.5,0.03,2.0,propagule,2477,0,0,0.5022204279370206,True
21,1,6,0.5,0.03,2.0,propagule,2397,0,0,0.5039632874426366,True
21,1,7,0.5,0.03,2.0,propagule,2338,0,0,0.5098374679213002,True
21,1,8,0.5,0.03,2.0,propagule,2294,0,0,0.5100261551874455,True
21,1,9,0.5,0.03,2.0,propagule,2197,0,0,0.512061902594447,True
21,1,10,0.5,0.03,2.0,propagule,2149,0,0,0.5109353187529083,True
21,1,11,0.5,0.03,2.0,propagule,2079,0,0,0.5146705146705147,True
21,1,12,0.5,0.03,2.0,propagule,2028,0,0,0.5172583826429981,True
21,1,13,0.5,0.03,2.0,propagule,1983,0,0,0.518910741301059,True
21,1,14,0.5,0.03,2.0,propagule,1962,0,0,0.5178389398572885,True
21,1,15,0.5,0.03,2.0,propagule,1931,0,0,0.5183842568617296,True
21,1,16,0.5,0.03,2.0,propagule,1898,0,0,0.5210748155953635,True
21,1,17,0.5,0.03,2.0,propagule,1868,0,0,0.5224839400428265,True
21,1,18,0.5,0.03,2.0,propagule,5148,0,0,0.19055944055944055,True
21,1,19,0.5,0.03,2.0,propagule,5031,0,0,0.19121447028423771,True
21,1,20,0.5,0.03,2.0,propagule,4959,0,0,0.19459568461383345,True
21,1,21,0.5,0.03,2.0,propagule,4828,0,0,0.1980115990057995,True
21,1,22,0.5,0.03,2.0,propagule,4711,0,0,0.20144343026958184,True
21,1,23,0.5,0.03,2.0,propagule,4592,0,0,0.20513937282229966,True
21,1,24,0.5,0.03,2.0,propagule,4534,0,0,0.2090868989854433,True
21,1,25,0.5,0.03,2.0,propagule,4428,0,0,0.2122854561878952,True
21,1,26,0.5,0.03,2.0,propagule,4309,0,0,0.21838013460199582,True
21,1,27,0.5,0.03,2.0,propagule,4233,0,0,0.22135601228443186,True
21,1,28,0.5,0.03,2.0,propagule,4161,0,0,0.22302331170391732,True
21,1,29,0.5,0.03,2.0,propagule,4068,0,0,0.22541789577187807,True
21,1,30,0.5,0.03,2.0,propagule,3997,0,0,0.229672254190643,True
21,1,31,0.5,0.03,2.0,propagule,3892,0,0,0.23329907502569372,True
21,1,32,0.5,0.03,2.0,propagule,3797,0,0,0.23966289175664998,True
21,1,33,0.5,0.03,2.0,propagule,3740,0,0,0.2409090909090909,True
21,1,34,0.5,0.03,2.0,propagule,3658,0,0,0.2452159650082012,True
21,1,35,0.5,0.03,2.0,propagule,3581,0,0,0.47863725216419994,True
21,1,36,0.5,0.03,2.0,propagule,3517,0,0,0.48336650554449817,True
21,1,37,0.5,0.03,2.0,propagule,3461,0,0,0.48540884137532503,True
21,1,38,0.5,0.03,2.0,propagule,3441,0,0,0.4870677128741645,True
21,1,39,0.5,0.03,2.0,propagule,3394,0,0,0.48644667059516794,True
21,1,40,0.5,0.03,2.0,propagule,3375,0,0,0.4871111111111111,True
21,1,41,0.5,0.03,2.0,propagule,3578,0,0,0.48602571268865286,True
21,1,42,0.5,0.03,2.0,propagule,3583,0,0,0.4923248674295283,True
21,1,43,0.5,0.03,2.0,propagule,3562,0,0,0.4932622122403144,True
21,1,44,0.5,0.03,2.0,propagule,3558,0,0,0.491849353569421,True
21,1,45,0.5,0.03,2.0,propagule,3542,0,0,0.49265951439864486,True
21,1,46,0.5,0.03,2.0,propagule,3399,0,0,0.4922035892909679,True
21,1,47,0.5,0.03,2.0,propagule,3370,0,0,0.49228486646884273,True
21,1,48,0.5,0.03,2.0,propagule,3348,0,0,0.494026284348865,True
21,1,49,0.5,0.03,2.0,propagule,3303,0,0,0.4940962761126249,True
21,1,50,0.5,0.03,2.0,propagule,3285,0,0,0.4946727549467275,True
21,1,51,0.5,0.03,2.0,propagule,3239,0,0,0.4983019450447669,True
21,1,52,0.5,0.03,2.0,propagule,3205,0,0,0.49890795631825274,True
21,2,1,0.5,0.03,2.0,propagule,3166,8,0,0.4996841440303222,False
21,2,2,0.5,0.03,2.0,propagule,3144,8,0,0.5003180661577609,False
21,2,3,0.5,0.03,2.0,propagule,3103,8,1,0.49919432806961006,False
21,2,4,0.5,0.03,2.0,propagule,3073,10,2,0.5014643670680117,False
21,2,5,0.5,0.03,2.0,propagule,3035,9,3,0.5024711696869851,False
21,2,6,0.5,0.03,2.0,propagule,3017,9,3,0.500828637719589,False
21,2,7,0.5,0.03,2.0,propagule,2977,7,5,0.5031911320120928,False
21,2,8,0.5,0.03,2.0,propagule,2942,6,4,0.5054384772263766,False
21,2,9,0.5,0.03,2.0,propagule,2899,2,0,0.5091410831321145,False
21,2,10,0.5,0.03,2.0,propagule,2870,2,0,0.5094076655052264,False
21,2,11,0.5,0.03,2.0,propagule,2824,2,1,0.5088526912181303,False
21,2,12,0.5,0.03,2.0,propagule,2801,5,1,0.5069617993573724,False
21,2,13,0.5,0.03,2.0,propagule,2758,4,1,0.5072516316171138,False
21,2,14,0.5,0.03,2.0,propagule,2724,3,2,0.5080763582966226,False
21,2,15,0.5,0.03,2.0,propagule,2695,4,1,0.5083487940630798,False
21,2,16,0.5,0.03,2.0,propagule,2677,3,0,0.5113933507657826,False
21,2,17,0.5,0.03,2.0,propagule,2647,3,1,0.510766905931243,False
21,2,18,0.5,0.03,2.0,propagule,4738,3,2,0.2845082313212326,False
21,2,19,0.5,0.03,2.0,propagule,4687,3,1,0.28696394282056753,False
21,2,20,0.5,0.03,2.0,propagule,4624,2,1,0.2889273356401384,False
21,2,21,0.5,0.03,2.0,propagule,4528,4,1,0.29041519434628976,False
21,2,22,0.5,0.03,2.0,propagule,4451,3,1,0.2922938665468434,False
21,2,23,0.5,0.03,2.0,propagule,4374,6,1,0.294238683127572,False
21,2,24,0.5,0.03,2.0,propagule,4279,5,1,0.297733115213835,False
21,2,25,0.5,0.03,2.0,propagule,4212,9,4,0.2984330484330484,False
21,2,26,0.5,0.03,2.0,propagule,4110,9,4,0.30097323600973236,False
21,2,27,0.5,0.03,2.0,propagule,4036,6,1,0.3050049554013875,False
21,2,28,0.5,0.03,2.0,propagule,3961,5,2,0.3090128755364807,False
21,2,29,0.5,0.03,2.0,propagule,3917,5,4,0.3101863671176921,False
21,2,30,0.5,0.03,2.0,propagule,3807,3,3,0.31468347780404515,False
21,2,31,0.5,0.03,2.0,propagule,3717,3,1,0.31746031746031744,False
21,2,32,0.5,0.03,2.0,propagule,3642,2,0,0.3212520593080725,False
21,2,33,0.5,0.03,2.0,propagule,3568,2,0,0.3242713004484305,False
21,2,34,0.5,0.03,2.0,propagule,3518,1,1,0.3266060261512223,False
21,2,35,0.5,0.03,2.0,propagule,3456,2,1,0.5688657407407407,False
21,2,36,0.5,0.03,2.0,propagule,3399,1,0,0.5710503089143866,False
21,2,37,0.5,0.03,2.0,propagule,3318,1,1,0.5735382760699217,False
21,2,38,0.5,0.03,2.0,propagule,3296,1,1,0.5755461165048543,False
21,2,39,0.5,0.03,2.0,propagule,3261,0,0,0.5762036185219258,False
21,2,40,0.5,0.03,2.0,propagule,3237,0,0,0.5776953969725054,False
21,2,41,0.5,0.03,2.0,propagule,3508,2,0,0.5798175598631699,False
21,2,42,0.5,0.03,2.0,propagule,3550,2,1,0.5814084507042253,False
21,2,43,0.5,0.03,2.0,propagule,3518,1,1,0.5821489482660602,False
21,2,44,0.5,0.03,2.0,propagule,3519,1,0,0.5834043762432509,False
21,2,45,0.5,0.03,2.0,propagule,3534,0,0,0.5874363327674024,False
21,2,46,0.5,0.03,2.0,propagule,3371,0,0,0.5840996736873332,False
21,2,47,0.5,0.03,2.0,propagule,3315,0,0,0.5849170437405732,False
21,2,48,0.5,0.03,2.0,propagule,3291,0,0,0.5870556061987238,False
21,2,49,0.5,0.03,2.0,propagule,3276,0,0,0.5879120879120879,False
21,2,50,0.5,0.03,2.0,propagule,3248,0,0,0.5886699507389163,False
21,2,51,0.5,0.03,2.0,propagule,3202,0,0,0.5905683947532792,False
21,2,52,0.5,0.03,2.0,propagule,3173,0,0,0.5924992121021115,False
21,3,1,0.5,0.03,2.0,propagule,3121,1,1,0.5930791413008651,False
21,3,2,0.5,0.03,2.0,propagule,3098,0,0,0.5948999354422208,False
21,3,3,0.5,0.03,2.0,propagule,3072,0,0,0.595703125,False
21,3,4,0.5,0.03,2.0,propagule,3040,0,0,0.5963815789473684,False
21,3,5,0.5,0.03,2.0,propagule,3008,0,0,0.597406914893617,False
21,3,6,0.5,0.03,2.0,propagule,2986,0,0,0.5981245813797723,False
21,3,7,0.5,0.03,2.0,propagule,2952,0,0,0.5995934959349594,False
21,3,8,0.5,0.03,2.0,propagule,2927,0,0,0.6006149641270926,False
21,3,9,0.5,0.03,2.0,propagule,2893,0,0,0.5983408226754234,False
21,3,10,0.5,0.03,2.0,propagule,2863,0,0,0.5969263010827803,False
21,3,11,0.5,0.03,2.0,propagule,2821,0,0,0.597660404112017,False
21,3,12,0.5,0.03,2.0,propagule,2792,0,0,0.5988538681948424,False
21,3,13,0.5,0.03,2.0,propagule,2753,0,0,0.5989829277152198,False
21,3,14,0.5,0.03,2.0,propagule,2731,0,0,0.6012449652142072,False
21,3,15,0.5,0.03,2.0,propagule,2703,0,0,0.6030336662967074,False
21,3,16,0.5,0.03,2.0,propagule,2685,0,0,0.6022346368715084,False
21,3,17,0.5,0.03,2.0,propagule,2654,0,0,0.6021100226073851,False
21,3,18,0.5,0.03,2.0,propagule,5591,0,0,0.2843856197460204,False
21,3,19,0.5,0.03,2.0,propagule,5511,0,0,0.2843404100889131,False
21,3,20,0.5,0.03,2.0,propagule,5408,0,0,0.28661242603550297,False
21,3,21,0.5,0.03,2.0,propagule,5268,0,0,0.28815489749430523,False
21,3,22,0.5,0.03,2.0,propagule,5157,0,0,0.2916424277680822,False
21,3,23,0.5,0.03,2.0,propagule,4991,0,0,0.29453015427769985,False
21,3,24,0.5,0.03,2.0,propagule,4862,0,0,0.3006993006993007,False
21,3,25,0.5,0.03,2.0,propagule,4744,0,0,0.30522765598650925,False
21,3,26,0.5,0.03,2.0,propagule,4651,0,0,0.3078907761771662,False
21,3,27,0.5,0.03,2.0,propagule,4544,0,0,0.30963908450704225,False
21,3,28,0.5,0.03,2.0,propagule,4444,0,0,0.31458145814581456,False
21,3,29,0.5,0.03,2.0,propagule,4344,0,0,0.31952117863720075,False
21,3,30,0.5,0.03,2.0,propagule,4286,0,0,0.3240783947736818,False
21,3,31,0.5,0.03,2.0,propagule,4198,0,0,0.325869461648404,False
21,3,32,0.5,0.03,2.0,propagule,4092,0,0,0.3308895405669599,False
21,3,33,0.5,0.03,2.0,propagule,4014,0,0,0.3325859491778774,False
21,3,34,0.5,0.03,2.0,propagule,3945,0,0,0.3358681875792142,False
21,3,35,0.5,0.03,2.0,propagule,3872,0,0,0.5614669421487604,False
21,3,36,0.5,0.03,2.0,propagule,3794,0,0,0.5622034791776489,False
21,3,37,0.5,0.03,2.0,propagule,3688,0,0,0.5664316702819957,False
21,3,38,0.5,0.03,2.0,propagule,3642,0,0,0.5669961559582647,False
21,3,39,0.5,0.03,2.0,propagule,3593,0,0,0.5672140272752575,False
21,3,40,0.5,0.03,2.0,propagule,3547,0,0,0.569213419791373,False
21,3,41,0.5,0.03,2.0,propagule,3772,0,0,0.5782078472958643,False
21,3,42,0.5,0.03,2.0,propagule,3806,0,0,0.5738307934839727,False
21,3,43,0.5,0.03,2.0,propagule,3777,1,1,0.574265289912629,False
21,3,44,0.5,0.03,2.0,propagule,3800,0,0,0.5721052631578948,False
21,3,45,0.5,0.03,2.0,propagule,3830,1,0,0.5746736292428198,False
21,3,46,0.5,0.03,2.0,propagule,3621,0,0,0.5727699530516432,False
21,3,47,0.5,0.03,2.0,propagule,3558,0,0,0.5741989881956155,False
21,3,48,0.5,0.03,2.0,propagule,3516,0,0,0.573947667804323,False
21,3,49,0.5,0.03,2.0,propagule,3477,0,0,0.5740580960598217,False
21,3,50,0.5,0.03,2.0,propagule,3447,0,0,0.5758630693356542,False
21,3,51,0.5,0.03,2.0,propagule,3420,0,0,0.5780701754385965,True
21,3,52,0.5,0.03,2.0,propagule,3387,0,0,0.5798641865958075,True
21,4,1,0.5,0.03,2.0,propagule,3358,0,0,0.5795116140559857,True
21,4,2,0.5,0.03,2.0,propagule,3323,0,0,0.5808004814926272,True
21,4,3,0.5,0.03,2.0,propagule,3278,0,0,0.5820622330689444,True
21,4,4,0.5,0.03,2.0,propagule,3254,0,0,0.5820528580208973,True
21,4,5,0.5,0.03,2.0,propagule,3218,0,0,0.5835922933499068,True
21,4,6,0.5,0.03,2.0,propagule,3181,0,0,0.5847217856020119,True
21,4,7,0.5,0.03,2.0,propagule,3145,0,0,0.5853736089030207,True
21,4,8,0.5,0.03,2.0,propagule,3126,0,0,0.5873320537428023,True
21,4,9,0.5,0.03,2.0,propagule,3091,0,0,0.5871886120996441,True
21,4,10,0.5,0.03,2.0,propagule,3056,0,0,0.5886780104712042,True
21,4,11,0.5,0.03,2.0,propagule,3018,0,0,0.5894632206759444,True
21,4,12,0.5,0.03,2.0,propagule,2995,0,0,0.5913188647746244,True
21,4,13,0.5,0.03,2.0,propagule,2954,0,0,0.593432633716994,True
21,4,14,0.5,0.03,2.0,propagule,2931,0,0,0.5953599454111225,True
21,4,15,0.5,0.03,2.0,propagule,2903,1,0,0.5959352394075095,False
21,4,16,0.5,0.03,2.0,propagule,2878,1,0,0.5972897845726198,False
21,4,17,0.5,0.03,2.0,propagule,2846,1,0,0.5976809557273366,False
21,4,18,0.5,0.03,2.0,propagule,5752,1,1,0.2943324061196106,False
21,4,19,0.5,0.03,2.0,propagule,5695,1,1,0.29657594381035995,False
21,4,20,0.5,0.03,2.0,propagule,5579,0,0,0.2982613371571966,True
21,4,21,0.5,0.03,2.0,propagule,5454,0,0,0.30234690135680237,True
21,4,22,0.5,0.03,2.0,propagule,5352,0,0,0.3071748878923767,True
21,4,23,0.5,0.03,2.0,propagule,5230,0,0,0.3112810707456979,True
21,4,24,0.5,0.03,2.0,propagule,5116,0,0,0.31508991399530883,True
21,4,25,0.5,0.03,2.0,propagule,4948,0,0,0.3181083265966047,True
21,4,26,0.5,0.03,2.0,propagule,4837,0,0,0.3229274343601406,True
21,4,27,0.5,0.03,2.0,propagule,4699,0,0,0.3251755692700575,True
21,4,28,0.5,0.03,2.0,propagule,4574,0,0,0.33078268473983385,True
21,4,29,0.5,0.03,2.0,propagule,4447,0,0,0.33663143692376885,True
21,4,30,0.5,0.03,2.0,propagule,4394,0,0,0.33841602184797454,True
21,4,31,0.5,0.03,2.0,propagule,4314,0,0,0.3430690774223458,False
21,4,32,0.5,0.03,2.0,propagule,4267,1,1,0.34544176236231544,False
21,4,33,0.5,0.03,2.0,propagule,4160,0,0,0.34951923076923075,True
21,4,34,0.5,0.03,2.0,propagule,4052,0,0,0.35340572556762095,True
21,4,35,0.5,0.03,2.0,propagule,3940,0,0,0.5738578680203046,True
21,4,36,0.5,0.03,2.0,propagule,3868,0,0,0.5762668045501551,True
21,4,37,0.5,0.03,2.0,propagule,3802,0,0,0.5775907417148869,True
21,4,38,0.5,0.03,2.0,propagule,3758,0,0,0.5792974986695051,True
21,4,39,0.5,0.03,2.0,propagule,3702,0,0,0.5818476499189628,True
21,4,40,0.5,0.03,2.0,propagule,3679,0,0,0.5835824952432727,False
21,4,41,0.5,0.03,2.0,propagule,3938,0,0,0.5881157948197054,False
21,4,42,0.5,0.03,2.0,propagule,3954,0,0,0.5847243297926151,False
21,4,43,0.5,0.03,2.0,propagule,3924,0,0,0.5838430173292558,False
21,4,44,0.5,0.03,2.0,propagule,3925,0,0,0.58828025477707,False
21,4,45,0.5,0.03,2.0,propagule,3898,0,0,0.5895330938943047,False
21,4,46,0.5,0.03,2.0,propagule,3712,0,0,0.5886314655172413,False
21,4,47,0.5,0.03,2.0,propagule,3645,0,0,0.588477366255144,False
21,4,48,0.5,0.03,2.0,propagule,3603,0,0,0.5908964751595892,False
21,4,49,0.5,0.03,2.0,propagule,3547,0,0,0.5914857626162955,False
21,4,50,0.5,0.03,2.0,propagule,3528,0,0,0.5935374149659864,False
21,4,51,0.5,0.03,2.0,propagule,3500,0,0,0.5937142857142857,False
21,4,52,0.5,0.03,2.0,propagule,3466,0,0,0.5960761684939412,True
21,5,1,0.5,0.03,2.0,propagule,3425,1,0,0.5953284671532847,False
21,5,2,0.5,0.03,2.0,propagule,3413,0,0,0.5959566363902725,False
21,5,3,0.5,0.03,2.0,propagule,3374,0,0,0.5963248369887374,False
21,5,4,0.5,0.03,2.0,propagule,3348,0,0,0.5976702508960573,True
21,5,5,0.5,0.03,2.0,propagule,3296,0,0,0.5970873786407767,True
21,5,6,0.5,0.03,2.0,propagule,3265,0,0,0.598468606431853,True
21,5,7,0.5,0.03,2.0,propagule,3231,0,0,0.5964097802537914,True
21,5,8,0.5,0.03,2.0,propagule,3183,0,0,0.6016336789192586,True
21,5,9,0.5,0.03,2.0,propagule,3138,0,0,0.6026131293817718,True
21,5,10,0.5,0.03,2.0,propagule,3101,0,0,0.6046436633344082,True
21,5,11,0.5,0.03,2.0,propagule,3071,0,0,0.6056659068707262,True
21,5,12,0.5,0.03,2.0,propagule,3045,0,0,0.6068965517241379,True
21,5,13,0.5,0.03,2.0,propagule,3014,0,0,0.6081619110816191,True
21,5,14,0.5,0.03,2.0,propagule,2984,0,0,0.610254691689008,True
21,5,15,0.5,0.03,2.0,propagule,2953,0,0,0.6095496105655266,True
21,5,16,0.5,0.03,2.0,propagule,2935,0,0,0.6109028960817717,True
21,5,17,0.5,0.03,2.0,propagule,2902,0,0,0.6126809097174363,True
21,5,18,0.5,0.03,2.0,propagule,5932,0,0,0.2993931220498989,True
21,5,19,0.5,0.03,2.0,propagule,5829,0,0,0.3027963630125236,True
21,5,20,0.5,0.03,2.0,propagule,5720,0,0,0.3062937062937063,True
21,5,21,0.5,0.03,2.0,propagule,5619,0,0,0.30895177077771846,True
21,5,22,0.5,0.03,2.0,propagule,5512,0,0,0.3140420899854862,True
21,5,23,0.5,0.03,2.0,propagule,5407,0,0,0.3166265951544294,True
21,5,24,0.5,0.03,2.0,propagule,5301,0,0,0.31899641577060933,True
21,5,25,0.5,0.03,2.0,propagule,5171,0,0,0.3243086443627925,True
21,5,26,0.5,0.03,2.0,propagule,5101,0,0,0.32895510684179574,True
21,5,27,0.5,0.03,2.0,propagule,5007,0,0,0.3317355702017176,True
21,5,28,0.5,0.03,2.0,propagule,4898,0,0,0.3366680277664353,True
21,5,29,0.5,0.03,2.0,propagule,4755,0,0,0.34111461619348055,True
21,5,30,0.5,0.03,2.0,propagule,4680,0,0,0.3433760683760684,False
21,5,31,0.5,0.03,2.0,propagule,4579,0,0,0.34876610613671105,False
21,5,32,0.5,0.03,2.0,propagule,4521,1,1,0.35213448352134485,False
21,5,33,0.5,0.03,2.0,propagule,4436,1,1,0.35482416591523896,False
21,5,34,0.5,0.03,2.0,propagule,4370,0,0,0.35949656750572084,True
21,5,35,0.5,0.03,2.0,propagule,4297,0,0,0.554572957877589,True
21,5,36,0.5,0.03,2.0,propagule,4235,0,0,0.5565525383707202,True
21,5,37,0.5,0.03,2.0,propagule,4168,0,0,0.5587811900191939,True
