rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.06,1.0,propagule,2752,0,0,0.7162063953488372,True
38,1,2,0.7,0.06,1.0,propagule,2719,0,0,0.714233173961015,True
38,1,3,0.7,0.06,1.0,propagule,2668,0,0,0.7166416791604198,True
38,1,4,0.7,0.06,1.0,propagule,2633,0,0,0.7185719711355868,True
38,1,5,0.7,0.06,1.0,propagule,2597,0,0,0.7216018482864844,True
38,1,6,0.7,0.06,1.0,propagule,2560,0,0,0.719921875,True
38,1,7,0.7,0.06,1.0,propagule,2519,0,0,0.722111949186185,True
38,1,8,0.7,0.06,1.0,propagule,2461,0,0,0.7216578626574564,True
38,1,9,0.7,0.06,1.0,propagule,2431,0,0,0.7211024269847799,True
38,1,10,0.7,0.06,1.0,propagule,2394,0,0,0.7230576441102757,True
38,1,11,0.7,0.06,1.0,propagule,2341,0,0,0.7219137120888509,True
38,1,12,0.7,0.06,1.0,propagule,2291,0,0,0.7245744216499346,True
38,1,13,0.7,0.06,1.0,propagule,2251,0,0,0.7241226121723678,True
38,1,14,0.7,0.06,1.0,propagule,2222,0,0,0.7232223222322233,True
38,1,15,0.7,0.06,1.0,propagule,2200,0,0,0.725,True
38,1,16,0.7,0.06,1.0,propagule,2160,0,0,0.7226851851851852,True
38,1,17,0.7,0.06,1.0,propagule,2139,0,0,0.7237026647966339,True
38,1,18,0.7,0.06,1.0,propagule,5954,0,0,0.25361101780315753,True
38,1,19,0.7,0.06,1.0,propagule,5847,0,0,0.25637078843851546,True
38,1,20,0.7,0.06,1.0,propagule,5676,0,0,0.2595137420718816,True
38,1,21,0.7,0.06,1.0,propagule,5568,0,0,0.2625718390804598,True
38,1,22,0.7,0.06,1.0,propagule,5425,0,0,0.26617511520737325,True
38,1,23,0.7,0.06,1.0,propagule,5290,0,0,0.2725897920604915,True
38,1,24,0.7,0.06,1.0,propagule,5203,0,0,0.2758024216798001,True
38,1,25,0.7,0.06,1.0,propagule,5070,0,0,0.27909270216962523,True
38,1,26,0.7,0.06,1.0,propagule,4958,0,0,0.2835820895522388,True
38,1,27,0.7,0.06,1.0,propagule,4857,0,0,0.2880378834671608,True
38,1,28,0.7,0.06,1.0,propagule,4759,0,0,0.2916579113259088,True
38,1,29,0.7,0.06,1.0,propagule,4611,0,0,0.2971155931468228,True
38,1,30,0.7,0.06,1.0,propagule,4501,0,0,0.2999333481448567,True
38,1,31,0.7,0.06,1.0,propagule,4368,0,0,0.30425824175824173,True
38,1,32,0.7,0.06,1.0,propagule,4246,0,0,0.30687706076307114,True
38,1,33,0.7,0.06,1.0,propagule,4171,0,0,0.31023735315272116,True
38,1,34,0.7,0.06,1.0,propagule,4111,0,0,0.3123327657504257,True
38,1,35,0.7,0.06,1.0,propagule,4051,0,0,0.6033078252283387,True
38,1,36,0.7,0.06,1.0,propagule,3991,0,0,0.6071160110248058,True
38,1,37,0.7,0.06,1.0,propagule,3931,0,0,0.607479012973798,True
38,1,38,0.7,0.06,1.0,propagule,3889,0,0,0.609411159681152,True
38,1,39,0.7,0.06,1.0,propagule,3845,0,0,0.6101430429128739,True
38,1,40,0.7,0.06,1.0,propagule,3818,0,0,0.6100052383446831,True
38,1,41,0.7,0.06,1.0,propagule,3971,0,0,0.6094182825484764,True
38,1,42,0.7,0.06,1.0,propagule,3966,0,0,0.6061522945032779,True
38,1,43,0.7,0.06,1.0,propagule,3999,0,0,0.6049012253063266,True
38,1,44,0.7,0.06,1.0,propagule,3962,0,0,0.6110550227158001,True
38,1,45,0.7,0.06,1.0,propagule,3976,0,0,0.6073943661971831,True
38,1,46,0.7,0.06,1.0,propagule,3827,0,0,0.6130128037627385,True
38,1,47,0.7,0.06,1.0,propagule,3775,0,0,0.6129801324503311,True
38,1,48,0.7,0.06,1.0,propagule,3767,0,0,0.6158747013538625,True
38,1,49,0.7,0.06,1.0,propagule,3742,0,0,0.6162479957242116,True
38,1,50,0.7,0.06,1.0,propagule,3711,0,0,0.6168148746968473,True
38,1,51,0.7,0.06,1.0,propagule,3684,0,0,0.6186210640608035,True
38,1,52,0.7,0.06,1.0,propagule,3634,0,0,0.620528343423225,True
38,2,1,0.7,0.06,1.0,propagule,3609,6,0,0.6223330562482682,False
38,2,2,0.7,0.06,1.0,propagule,3554,6,0,0.6226786719189645,False
38,2,3,0.7,0.06,1.0,propagule,3512,6,0,0.6235763097949886,False
38,2,4,0.7,0.06,1.0,propagule,3479,5,1,0.6243173325668295,False
38,2,5,0.7,0.06,1.0,propagule,3436,9,3,0.6283469150174622,False
38,2,6,0.7,0.06,1.0,propagule,3388,10,2,0.6283943329397875,False
38,2,7,0.7,0.06,1.0,propagule,3345,8,3,0.6298953662182362,False
38,2,8,0.7,0.06,1.0,propagule,3303,11,4,0.6333636088404481,False
38,2,9,0.7,0.06,1.0,propagule,3253,10,3,0.6381801414079311,False
38,2,10,0.7,0.06,1.0,propagule,3213,12,5,0.6380329909741674,False
38,2,11,0.7,0.06,1.0,propagule,3183,12,4,0.6383914546025762,False
38,2,12,0.7,0.06,1.0,propagule,3149,13,3,0.6398856779930137,False
38,2,13,0.7,0.06,1.0,propagule,3111,16,4,0.6419157827065253,False
38,2,14,0.7,0.06,1.0,propagule,3066,17,4,0.6428571428571429,False
38,2,15,0.7,0.06,1.0,propagule,3029,16,5,0.6460878177616375,False
38,2,16,0.7,0.06,1.0,propagule,2986,15,8,0.646014735432016,False
38,2,17,0.7,0.06,1.0,propagule,2936,12,5,0.6474795640326976,False
38,2,18,0.7,0.06,1.0,propagule,5151,11,6,0.36536594835954184,False
38,2,19,0.7,0.06,1.0,propagule,5048,17,6,0.36806656101426305,False
