rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,1.0,propagule,2782,0,0,0.6078360891445004,True
50,1,2,0.6,0.03,1.0,propagule,2763,0,0,0.6069489685124865,True
50,1,3,0.6,0.03,1.0,propagule,2688,0,0,0.6078869047619048,True
50,1,4,0.6,0.03,1.0,propagule,2643,0,0,0.6099129776768824,True
50,1,5,0.6,0.03,1.0,propagule,2595,0,0,0.6104046242774567,True
50,1,6,0.6,0.03,1.0,propagule,2582,0,0,0.6127033307513555,True
50,1,7,0.6,0.03,1.0,propagule,2549,0,0,0.612004707728521,True
50,1,8,0.6,0.03,1.0,propagule,2523,0,0,0.6099881093935791,True
50,1,9,0.6,0.03,1.0,propagule,2513,0,0,0.6108237166732988,True
50,1,10,0.6,0.03,1.0,propagule,2494,0,0,0.6118684843624699,True
50,1,11,0.6,0.03,1.0,propagule,2473,0,0,0.6126162555600485,True
50,1,12,0.6,0.03,1.0,propagule,2467,0,0,0.6137008512363195,True
50,1,13,0.6,0.03,1.0,propagule,2445,0,0,0.6143149284253578,True
50,1,14,0.6,0.03,1.0,propagule,2429,0,0,0.6142445450802799,True
50,1,15,0.6,0.03,1.0,propagule,2414,0,0,0.6151615575807788,True
50,1,16,0.6,0.03,1.0,propagule,2395,0,0,0.6150313152400835,True
50,1,17,0.6,0.03,1.0,propagule,2382,0,0,0.6171284634760705,True
50,1,18,0.6,0.03,1.0,propagule,6792,0,0,0.21628386336866903,True
50,1,19,0.6,0.03,1.0,propagule,6684,0,0,0.2203770197486535,True
50,1,20,0.6,0.03,1.0,propagule,6569,0,0,0.22301720200943828,True
50,1,21,0.6,0.03,1.0,propagule,6450,0,0,0.22573643410852715,True
50,1,22,0.6,0.03,1.0,propagule,6352,0,0,0.22890428211586902,True
50,1,23,0.6,0.03,1.0,propagule,6232,0,0,0.23106546854942234,True
50,1,24,0.6,0.03,1.0,propagule,6102,0,0,0.23467715503113734,True
50,1,25,0.6,0.03,1.0,propagule,6009,0,0,0.23764353469795307,True
50,1,26,0.6,0.03,1.0,propagule,5862,0,0,0.24292050494711703,True
50,1,27,0.6,0.03,1.0,propagule,5741,0,0,0.24716948266852465,True
50,1,28,0.6,0.03,1.0,propagule,5624,0,0,0.25142247510668564,True
50,1,29,0.6,0.03,1.0,propagule,5536,0,0,0.2536127167630058,True
50,1,30,0.6,0.03,1.0,propagule,5412,0,0,0.258130081300813,True
50,1,31,0.6,0.03,1.0,propagule,5320,0,0,0.26221804511278196,True
50,1,32,0.6,0.03,1.0,propagule,5230,0,0,0.26596558317399616,True
50,1,33,0.6,0.03,1.0,propagule,5144,0,0,0.2702177293934681,True
50,1,34,0.6,0.03,1.0,propagule,5043,0,0,0.2728534602419195,True
