"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"222",1,5,14,0.1,0.06,2,"propagule",3489,0,0,0.321295500143308,"False"
"223",1,5,15,0.1,0.06,2,"propagule",3454,0,0,0.32484076433121,"False"
"224",1,5,16,0.1,0.06,2,"propagule",3424,0,0,0.324766355140187,"False"
"225",1,5,17,0.1,0.06,2,"propagule",3399,0,0,0.328037658134746,"False"
"226",1,5,18,0.1,0.06,2,"propagule",7123,0,0,0.155692826056437,"False"
"227",1,5,19,0.1,0.06,2,"propagule",7010,0,0,0.157917261055635,"False"
"228",1,5,20,0.1,0.06,2,"propagule",6838,0,0,0.160719508628254,"False"
"229",1,5,21,0.1,0.06,2,"propagule",6711,0,0,0.162419907614364,"False"
"230",1,5,22,0.1,0.06,2,"propagule",6553,0,0,0.164504806958645,"False"
"231",1,5,23,0.1,0.06,2,"propagule",6402,0,0,0.167916276163699,"False"
"232",1,5,24,0.1,0.06,2,"propagule",6241,0,0,0.170325268386477,"False"
"233",1,5,25,0.1,0.06,2,"propagule",6066,1,0,0.173920211012199,"False"
"234",1,5,26,0.1,0.06,2,"propagule",5920,0,0,0.177195945945946,"False"
"235",1,5,27,0.1,0.06,2,"propagule",5805,3,0,0.179672695951766,"False"
"236",1,5,28,0.1,0.06,2,"propagule",5665,0,0,0.18252427184466,"False"
"237",1,5,29,0.1,0.06,2,"propagule",5545,0,0,0.186113615870153,"False"
"238",1,5,30,0.1,0.06,2,"propagule",5435,0,0,0.189880404783809,"False"
"239",1,5,31,0.1,0.06,2,"propagule",5360,0,0,0.191044776119403,"False"
"240",1,5,32,0.1,0.06,2,"propagule",5277,0,0,0.194807655865075,"False"
"241",1,5,33,0.1,0.06,2,"propagule",5189,0,0,0.196569666602428,"False"
"242",1,5,34,0.1,0.06,2,"propagule",5095,0,0,0.198626104023552,"False"
"243",1,5,35,0.1,0.06,2,"propagule",4965,0,0,0.254582074521652,"False"
"244",1,5,36,0.1,0.06,2,"propagule",4864,0,0,0.257401315789474,"False"
"245",1,5,37,0.1,0.06,2,"propagule",4797,0,0,0.257869501771941,"False"
"246",1,5,38,0.1,0.06,2,"propagule",4748,0,0,0.259477674810446,"False"
"247",1,5,39,0.1,0.06,2,"propagule",4704,0,0,0.259778911564626,"False"
"248",1,5,40,0.1,0.06,2,"propagule",4647,0,0,0.263180546589197,"False"
"249",1,5,41,0.1,0.06,2,"propagule",4956,2,1,0.288942695722357,"False"
"250",1,5,42,0.1,0.06,2,"propagule",4967,2,0,0.295751962955506,"False"
"251",1,5,43,0.1,0.06,2,"propagule",4939,0,0,0.296011338327597,"False"
"252",1,5,44,0.1,0.06,2,"propagule",4913,1,0,0.298799104416853,"False"
"253",1,5,45,0.1,0.06,2,"propagule",4888,2,1,0.300941080196399,"False"
"254",1,5,46,0.1,0.06,2,"propagule",4691,1,0,0.291195907056065,"False"
"255",1,5,47,0.1,0.06,2,"propagule",4625,0,0,0.289945945945946,"False"
"256",1,5,48,0.1,0.06,2,"propagule",4587,0,0,0.290603880531938,"False"
"257",1,5,49,0.1,0.06,2,"propagule",4542,0,0,0.290841039189784,"False"
"258",1,5,50,0.1,0.06,2,"propagule",4517,0,0,0.292893513393845,"False"
"259",1,5,51,0.1,0.06,2,"propagule",4475,0,0,0.294748603351955,"False"
"260",1,5,52,0.1,0.06,2,"propagule",4435,0,0,0.298083427282976,"False"
"261",1,6,1,0.1,0.06,2,"propagule",4398,0,0,0.300818553888131,"False"
"262",1,6,2,0.1,0.06,2,"propagule",4352,0,0,0.303538602941176,"False"
"263",1,6,3,0.1,0.06,2,"propagule",4317,0,0,0.304841324994209,"False"
"264",1,6,4,0.1,0.06,2,"propagule",4264,0,0,0.306285178236398,"False"
"265",1,6,5,0.1,0.06,2,"propagule",4228,0,0,0.309129612109745,"False"
"266",1,6,6,0.1,0.06,2,"propagule",4203,0,0,0.307875327147276,"False"
"267",1,6,7,0.1,0.06,2,"propagule",4156,0,0,0.311838306063523,"False"
"268",1,6,8,0.1,0.06,2,"propagule",4122,0,0,0.316593886462882,"False"
"269",1,6,9,0.1,0.06,2,"propagule",4076,0,0,0.318694798822375,"False"
"270",1,6,10,0.1,0.06,2,"propagule",4041,0,0,0.319475377381836,"False"
"271",1,6,11,0.1,0.06,2,"propagule",4015,0,0,0.325031133250311,"False"
"272",1,6,12,0.1,0.06,2,"propagule",3975,0,0,0.325534591194969,"False"
"273",1,6,13,0.1,0.06,2,"propagule",3949,0,0,0.327424664472018,"False"
"274",1,6,14,0.1,0.06,2,"propagule",3925,0,0,0.327898089171975,"False"
"275",1,6,15,0.1,0.06,2,"propagule",3892,0,0,0.328879753340185,"False"
"276",1,6,16,0.1,0.06,2,"propagule",3869,0,0,0.334453347118118,"False"
"277",1,6,17,0.1,0.06,2,"propagule",3823,0,0,0.335338739210044,"False"
"278",1,6,18,0.1,0.06,2,"propagule",7819,0,0,0.162424862514388,"False"
"279",1,6,19,0.1,0.06,2,"propagule",7697,0,0,0.165648954137976,"False"
"280",1,6,20,0.1,0.06,2,"propagule",7508,0,0,0.167421417155035,"False"
"281",1,6,21,0.1,0.06,2,"propagule",7326,0,0,0.17021567021567,"False"
"282",1,6,22,0.1,0.06,2,"propagule",7150,0,0,0.173706293706294,"False"
"283",1,6,23,0.1,0.06,2,"propagule",7001,0,0,0.17611769747179,"False"
"284",1,6,24,0.1,0.06,2,"propagule",6833,2,2,0.17795990048295,"False"
"285",1,6,25,0.1,0.06,2,"propagule",6639,0,0,0.182557614098509,"False"
"286",1,6,26,0.1,0.06,2,"propagule",6476,0,0,0.184836318715256,"False"
"287",1,6,27,0.1,0.06,2,"propagule",6332,0,0,0.189513581806696,"False"
"288",1,6,28,0.1,0.06,2,"propagule",6193,0,0,0.191022121750363,"False"
"289",1,6,29,0.1,0.06,2,"propagule",6085,0,0,0.195234182415777,"False"
"290",1,6,30,0.1,0.06,2,"propagule",5964,0,0,0.200201207243461,"False"
"291",1,6,31,0.1,0.06,2,"propagule",5857,0,0,0.204029366569916,"False"
"292",1,6,32,0.1,0.06,2,"propagule",5738,0,0,0.20878354827466,"False"
"293",1,6,33,0.1,0.06,2,"propagule",5654,0,0,0.211177927131235,"False"
"294",1,6,34,0.1,0.06,2,"propagule",5570,0,0,0.213464991023339,"False"
"295",1,6,35,0.1,0.06,2,"propagule",5454,0,0,0.26952695269527,"False"
"296",1,6,36,0.1,0.06,2,"propagule",5343,0,0,0.271195957327344,"False"
"297",1,6,37,0.1,0.06,2,"propagule",5240,0,0,0.274618320610687,"False"
"298",1,6,38,0.1,0.06,2,"propagule",5188,0,0,0.274479568234387,"False"
"299",1,6,39,0.1,0.06,2,"propagule",5141,0,0,0.27640536860533,"False"
"300",1,6,40,0.1,0.06,2,"propagule",5076,0,0,0.278171788810087,"False"
"301",1,6,41,0.1,0.06,2,"propagule",5297,3,0,0.300736265810836,"False"
"302",1,6,42,0.1,0.06,2,"propagule",5262,3,0,0.30387685290764,"False"
"303",1,6,43,0.1,0.06,2,"propagule",5268,5,3,0.305998481397115,"False"
"304",1,6,44,0.1,0.06,2,"propagule",5221,7,3,0.304922428653515,"False"
"305",1,6,45,0.1,0.06,2,"propagule",5155,4,1,0.304752667313288,"False"
"306",1,6,46,0.1,0.06,2,"propagule",5001,2,2,0.29754049190162,"False"
"307",1,6,47,0.1,0.06,2,"propagule",4963,2,2,0.297803747733226,"False"
"308",1,6,48,0.1,0.06,2,"propagule",4944,0,0,0.300566343042071,"False"
"309",1,6,49,0.1,0.06,2,"propagule",4921,0,0,0.301158301158301,"False"
"310",1,6,50,0.1,0.06,2,"propagule",4885,0,0,0.302763561924258,"False"
"311",1,6,51,0.1,0.06,2,"propagule",4840,0,0,0.302272727272727,"False"
"312",1,6,52,0.1,0.06,2,"propagule",4806,0,0,0.305659592176446,"False"
"313",1,7,1,0.1,0.06,2,"propagule",4771,0,0,0.309578704674073,"False"
"314",1,7,2,0.1,0.06,2,"propagule",4734,0,0,0.311787072243346,"False"
"315",1,7,3,0.1,0.06,2,"propagule",4688,0,0,0.312286689419795,"False"
"316",1,7,4,0.1,0.06,2,"propagule",4631,0,0,0.318505722306197,"False"
"317",1,7,5,0.1,0.06,2,"propagule",4586,0,0,0.320104666375927,"False"
"318",1,7,6,0.1,0.06,2,"propagule",4547,0,0,0.321310754343523,"False"
"319",1,7,7,0.1,0.06,2,"propagule",4503,0,0,0.324006218076838,"False"
"320",1,7,8,0.1,0.06,2,"propagule",4483,1,0,0.326790095917912,"False"
"321",1,7,9,0.1,0.06,2,"propagule",4446,1,1,0.32838506522717,"False"
"322",1,7,10,0.1,0.06,2,"propagule",4398,2,1,0.331286948613006,"False"
"323",1,7,11,0.1,0.06,2,"propagule",4360,1,0,0.332798165137615,"False"
