rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.045,1.5,propagule,2826,0,0,0.2997169143665959,True
43,1,2,0.3,0.045,1.5,propagule,2776,0,0,0.29971181556195964,True
43,1,3,0.3,0.045,1.5,propagule,2707,0,0,0.3018101219061692,True
43,1,4,0.3,0.045,1.5,propagule,2652,0,0,0.30618401206636503,True
43,1,5,0.3,0.045,1.5,propagule,2607,0,0,0.30724971231300346,True
43,1,6,0.3,0.045,1.5,propagule,2543,0,0,0.3071175776641762,True
43,1,7,0.3,0.045,1.5,propagule,2499,0,0,0.3089235694277711,True
43,1,8,0.3,0.045,1.5,propagule,2436,0,0,0.3066502463054187,True
43,1,9,0.3,0.045,1.5,propagule,2397,0,0,0.3087192323738006,True
43,1,10,0.3,0.045,1.5,propagule,2365,0,0,0.30782241014799155,True
43,1,11,0.3,0.045,1.5,propagule,2329,0,0,0.31086303134392446,True
43,1,12,0.3,0.045,1.5,propagule,2293,0,0,0.31312690798081116,True
43,1,13,0.3,0.045,1.5,propagule,2253,0,0,0.3133599644917887,True
43,1,14,0.3,0.045,1.5,propagule,2208,0,0,0.31567028985507245,True
43,1,15,0.3,0.045,1.5,propagule,2178,0,0,0.3181818181818182,True
43,1,16,0.3,0.045,1.5,propagule,2157,0,0,0.31803430690774226,True
43,1,17,0.3,0.045,1.5,propagule,2134,0,0,0.31958762886597936,True
43,1,18,0.3,0.045,1.5,propagule,5958,0,0,0.11513930849278281,True
43,1,19,0.3,0.045,1.5,propagule,5877,0,0,0.11638591117917305,True
43,1,20,0.3,0.045,1.5,propagule,5768,0,0,0.11893203883495146,True
43,1,21,0.3,0.045,1.5,propagule,5628,0,0,0.1220682302771855,True
43,1,22,0.3,0.045,1.5,propagule,5512,0,0,0.12536284470246734,True
43,1,23,0.3,0.045,1.5,propagule,5421,0,0,0.12802066039476112,True
43,1,24,0.3,0.045,1.5,propagule,5291,0,0,0.13192213192213192,True
43,1,25,0.3,0.045,1.5,propagule,5181,0,0,0.13510905230650452,True
43,1,26,0.3,0.045,1.5,propagule,5102,0,0,0.1381811054488436,True
43,1,27,0.3,0.045,1.5,propagule,5005,0,0,0.14025974025974025,True
43,1,28,0.3,0.045,1.5,propagule,4914,0,0,0.14346764346764346,True
43,1,29,0.3,0.045,1.5,propagule,4784,0,0,0.14632107023411373,True
