rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.0,2.5,wave,2697,0,0,0.7074527252502781,True
20,1,2,0.7,0.0,2.5,wave,2626,0,0,0.7071591774562072,True
20,1,3,0.7,0.0,2.5,wave,2571,0,0,0.7071178529754959,True
20,1,4,0.7,0.0,2.5,wave,2519,0,0,0.7086145295752283,True
20,1,5,0.7,0.0,2.5,wave,2455,0,0,0.7075356415478615,True
20,1,6,0.7,0.0,2.5,wave,2412,0,0,0.7072968490878938,True
20,1,7,0.7,0.0,2.5,wave,2363,0,0,0.7088446889547185,True
20,1,8,0.7,0.0,2.5,wave,2315,0,0,0.7101511879049676,True
20,1,9,0.7,0.0,2.5,wave,2250,0,0,0.7106666666666667,True
20,1,10,0.7,0.0,2.5,wave,2226,0,0,0.710691823899371,True
20,1,11,0.7,0.0,2.5,wave,2180,0,0,0.7087155963302753,True
20,1,12,0.7,0.0,2.5,wave,2142,0,0,0.7100840336134454,True
20,1,13,0.7,0.0,2.5,wave,2091,0,0,0.711142993782879,True
20,1,14,0.7,0.0,2.5,wave,2065,0,0,0.7099273607748184,True
20,1,15,0.7,0.0,2.5,wave,2035,0,0,0.7095823095823096,True
20,1,16,0.7,0.0,2.5,wave,1987,0,0,0.712128837443382,True
20,1,17,0.7,0.0,2.5,wave,1949,0,0,0.7121600820933812,True
20,1,18,0.7,0.0,2.5,wave,5362,0,0,0.2575531518090265,True
20,1,19,0.7,0.0,2.5,wave,5224,0,0,0.26091117917304746,True
20,1,20,0.7,0.0,2.5,wave,5041,0,0,0.26463003372346755,True
20,1,21,0.7,0.0,2.5,wave,4973,0,0,0.268650713854816,True
20,1,22,0.7,0.0,2.5,wave,4846,0,0,0.2732150226991333,True
20,1,23,0.7,0.0,2.5,wave,4717,0,0,0.2779308882764469,True
20,1,24,0.7,0.0,2.5,wave,4608,0,0,0.2801649305555556,True
20,1,25,0.7,0.0,2.5,wave,4487,0,0,0.28214842879429464,True
20,1,26,0.7,0.0,2.5,wave,4392,0,0,0.28529143897996356,True
20,1,27,0.7,0.0,2.5,wave,4338,0,0,0.2867680958967266,True
20,1,28,0.7,0.0,2.5,wave,4243,0,0,0.2905962762196559,True
20,1,29,0.7,0.0,2.5,wave,4138,0,0,0.29410343160947316,True
20,1,30,0.7,0.0,2.5,wave,4055,0,0,0.2979038224414303,True
20,1,31,0.7,0.0,2.5,wave,3994,0,0,0.3014521782674011,True
20,1,32,0.7,0.0,2.5,wave,3922,0,0,0.30545639979602246,True
20,1,33,0.7,0.0,2.5,wave,3828,0,0,0.3100835945663532,True
20,1,34,0.7,0.0,2.5,wave,3730,0,0,0.31474530831099196,True
20,1,35,0.7,0.0,2.5,wave,3654,0,0,0.5916803503010399,True
20,1,36,0.7,0.0,2.5,wave,3601,0,0,0.5959455706748126,True
20,1,37,0.7,0.0,2.5,wave,3532,0,0,0.5996602491506229,True
20,1,38,0.7,0.0,2.5,wave,3491,0,0,0.6001145803494701,True
20,1,39,0.7,0.0,2.5,wave,3438,0,0,0.6023851076207097,True
20,1,40,0.7,0.0,2.5,wave,3400,0,0,0.6029411764705882,True
20,1,41,0.7,0.0,2.5,wave,3464,0,0,0.6033487297921478,True
20,1,42,0.7,0.0,2.5,wave,3456,0,0,0.6012731481481481,True
20,1,43,0.7,0.0,2.5,wave,3448,0,0,0.603538283062645,True
20,1,44,0.7,0.0,2.5,wave,3482,0,0,0.6025272831705916,True
20,1,45,0.7,0.0,2.5,wave,3487,0,0,0.6028104387725839,True
20,1,46,0.7,0.0,2.5,wave,3372,0,0,0.6020166073546857,True
20,1,47,0.7,0.0,2.5,wave,3351,0,0,0.6039988063264697,True
20,1,48,0.7,0.0,2.5,wave,3288,0,0,0.6061435523114356,True
20,1,49,0.7,0.0,2.5,wave,3264,0,0,0.609375,True
20,1,50,0.7,0.0,2.5,wave,3257,0,0,0.6070003070310102,True
20,1,51,0.7,0.0,2.5,wave,3239,0,0,0.6075949367088608,True
20,1,52,0.7,0.0,2.5,wave,3231,0,0,0.6081708449396471,True
20,2,1,0.7,0.0,2.5,wave,3198,3,0,0.608505315822389,False
20,2,2,0.7,0.0,2.5,wave,3192,3,0,0.6052631578947368,False
20,2,3,0.7,0.0,2.5,wave,3160,3,0,0.610126582278481,False
20,2,4,0.7,0.0,2.5,wave,3134,3,0,0.608806636885769,False
20,2,5,0.7,0.0,2.5,wave,3103,4,2,0.6100547856912665,False
20,2,6,0.7,0.0,2.5,wave,3060,4,3,0.6127450980392157,False
20,2,7,0.7,0.0,2.5,wave,3039,4,2,0.6140177690029615,False
20,2,8,0.7,0.0,2.5,wave,3003,2,0,0.617049617049617,False
20,2,9,0.7,0.0,2.5,wave,2976,2,0,0.6155913978494624,False
20,2,10,0.7,0.0,2.5,wave,2944,1,0,0.6171875,False
20,2,11,0.7,0.0,2.5,wave,2929,3,2,0.6159098668487538,False
20,2,12,0.7,0.0,2.5,wave,2907,1,1,0.6185070519435845,False
20,2,13,0.7,0.0,2.5,wave,2881,2,1,0.6181881291218327,False
20,2,14,0.7,0.0,2.5,wave,2856,1,0,0.6200980392156863,False
20,2,15,0.7,0.0,2.5,wave,2832,1,1,0.6200564971751412,False
20,2,16,0.7,0.0,2.5,wave,2809,1,1,0.6240655037379851,False
20,2,17,0.7,0.0,2.5,wave,2773,0,0,0.6242336819329246,True
20,2,18,0.7,0.0,2.5,wave,4902,0,0,0.3514891880864953,True
20,2,19,0.7,0.0,2.5,wave,4797,0,0,0.35438815926620804,True
20,2,20,0.7,0.0,2.5,wave,4694,0,0,0.3589688964635705,True
20,2,21,0.7,0.0,2.5,wave,4593,0,0,0.3638145003265839,True
20,2,22,0.7,0.0,2.5,wave,4526,0,0,0.3667697746354397,True
20,2,23,0.7,0.0,2.5,wave,4402,0,0,0.370513402998637,True
20,2,24,0.7,0.0,2.5,wave,4339,0,0,0.37174464162249365,True
20,2,25,0.7,0.0,2.5,wave,4240,0,0,0.3747641509433962,True
20,2,26,0.7,0.0,2.5,wave,4132,0,0,0.3770571151984511,True
20,2,27,0.7,0.0,2.5,wave,4082,0,0,0.3806957373836355,True
20,2,28,0.7,0.0,2.5,wave,3998,0,0,0.38394197098549276,True
20,2,29,0.7,0.0,2.5,wave,3908,0,0,0.3876663254861822,True
20,2,30,0.7,0.0,2.5,wave,3829,0,0,0.3920083572734395,True
20,2,31,0.7,0.0,2.5,wave,3771,0,0,0.3937947494033413,True
20,2,32,0.7,0.0,2.5,wave,3712,0,0,0.3984375,True
20,2,33,0.7,0.0,2.5,wave,3634,0,0,0.40176114474408364,True
20,2,34,0.7,0.0,2.5,wave,3541,0,0,0.4052527534594747,True
20,2,35,0.7,0.0,2.5,wave,3446,0,0,0.6944283226929774,True
20,2,36,0.7,0.0,2.5,wave,3406,0,0,0.694950088079859,True
20,2,37,0.7,0.0,2.5,wave,3324,0,0,0.6967509025270758,True
20,2,38,0.7,0.0,2.5,wave,3294,0,0,0.6964177292046144,True
20,2,39,0.7,0.0,2.5,wave,3269,0,0,0.6950137656775772,True
20,2,40,0.7,0.0,2.5,wave,3219,0,0,0.6968002485243865,True
20,2,41,0.7,0.0,2.5,wave,3314,0,0,0.6955340977670489,True
20,2,42,0.7,0.0,2.5,wave,3306,0,0,0.690562613430127,True
20,2,43,0.7,0.0,2.5,wave,3300,0,0,0.6921212121212121,True
20,2,44,0.7,0.0,2.5,wave,3329,0,0,0.6884950435566236,True
