rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.06,1.0,wave,2715,0,0,0.09797421731123389,True
35,1,2,0.0,0.06,1.0,wave,2680,0,0,0.09888059701492537,True
35,1,3,0.0,0.06,1.0,wave,2616,0,0,0.10015290519877676,True
35,1,4,0.0,0.06,1.0,wave,2568,0,0,0.10163551401869159,True
35,1,5,0.0,0.06,1.0,wave,2488,0,0,0.10490353697749197,True
35,1,6,0.0,0.06,1.0,wave,2451,0,0,0.10771113831089352,True
35,1,7,0.0,0.06,1.0,wave,2381,0,0,0.10793784124317514,True
35,1,8,0.0,0.06,1.0,wave,2329,0,0,0.10820094461142121,True
35,1,9,0.0,0.06,1.0,wave,2284,0,0,0.10989492119089317,True
35,1,10,0.0,0.06,1.0,wave,2228,0,0,0.11220825852782765,True
35,1,11,0.0,0.06,1.0,wave,2181,0,0,0.11370930765703806,True
35,1,12,0.0,0.06,1.0,wave,2154,0,0,0.11513463324048283,True
35,1,13,0.0,0.06,1.0,wave,2125,0,0,0.11623529411764706,True
35,1,14,0.0,0.06,1.0,wave,2100,0,0,0.11952380952380952,True
35,1,15,0.0,0.06,1.0,wave,2070,0,0,0.12028985507246377,True
35,1,16,0.0,0.06,1.0,wave,2008,0,0,0.1254980079681275,True
35,1,17,0.0,0.06,1.0,wave,1988,0,0,0.12625754527162977,True
35,1,18,0.0,0.06,1.0,wave,5752,0,0,0.04381084840055633,True
35,1,19,0.0,0.06,1.0,wave,5576,0,0,0.04483500717360115,True
35,1,20,0.0,0.06,1.0,wave,5407,0,0,0.04716108747919364,True
35,1,21,0.0,0.06,1.0,wave,5239,0,0,0.050963924413055924,True
35,1,22,0.0,0.06,1.0,wave,5131,0,0,0.05359579029428961,True
35,1,23,0.0,0.06,1.0,wave,5001,0,0,0.05598880223955209,True
35,1,24,0.0,0.06,1.0,wave,4908,0,0,0.05867970660146699,True
35,1,25,0.0,0.06,1.0,wave,4676,0,0,0.0611633875106929,True
35,1,26,0.0,0.06,1.0,wave,4598,0,0,0.06285341452805568,True
