rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.0,1.0,propagule,2903,0,0,0.38856355494316225,True
30,1,2,0.4,0.0,1.0,propagule,2853,0,0,0.3922187171398528,True
30,1,3,0.4,0.0,1.0,propagule,2802,0,0,0.39186295503211993,True
30,1,4,0.4,0.0,1.0,propagule,2773,0,0,0.39451857194374323,True
30,1,5,0.4,0.0,1.0,propagule,2746,0,0,0.39475600873998545,True
30,1,6,0.4,0.0,1.0,propagule,2734,0,0,0.394659839063643,True
30,1,7,0.4,0.0,1.0,propagule,2703,0,0,0.3973362930077691,True
30,1,8,0.4,0.0,1.0,propagule,2677,0,0,0.39708629062383266,True
30,1,9,0.4,0.0,1.0,propagule,2660,0,0,0.3977443609022556,True
30,1,10,0.4,0.0,1.0,propagule,2633,0,0,0.39916445119635396,True
30,1,11,0.4,0.0,1.0,propagule,2614,0,0,0.4020657995409334,True
30,1,12,0.4,0.0,1.0,propagule,2603,0,0,0.4022281982328083,True
30,1,13,0.4,0.0,1.0,propagule,2587,0,0,0.40278314650173946,True
30,1,14,0.4,0.0,1.0,propagule,2572,0,0,0.40552099533437014,True
30,1,15,0.4,0.0,1.0,propagule,2558,0,0,0.40578577013291633,True
30,1,16,0.4,0.0,1.0,propagule,2536,0,0,0.4081230283911672,True
30,1,17,0.4,0.0,1.0,propagule,2526,0,0,0.41132224861441014,True
30,1,18,0.4,0.0,1.0,propagule,7284,0,0,0.14264140582097748,True
30,1,19,0.4,0.0,1.0,propagule,7171,0,0,0.14461023567145448,True
30,1,20,0.4,0.0,1.0,propagule,7024,0,0,0.14863325740318906,True
30,1,21,0.4,0.0,1.0,propagule,6880,0,0,0.15130813953488373,True
30,1,22,0.4,0.0,1.0,propagule,6782,0,0,0.15349454438218815,True
30,1,23,0.4,0.0,1.0,propagule,6609,0,0,0.1567559388712362,True
30,1,24,0.4,0.0,1.0,propagule,6455,0,0,0.1611154144074361,True
30,1,25,0.4,0.0,1.0,propagule,6335,0,0,0.1638516179952644,True
30,1,26,0.4,0.0,1.0,propagule,6206,0,0,0.16629068643248468,True
30,1,27,0.4,0.0,1.0,propagule,6127,0,0,0.1700669169250857,True
30,1,28,0.4,0.0,1.0,propagule,6022,0,0,0.1730322152108934,True
30,1,29,0.4,0.0,1.0,propagule,5916,0,0,0.1757944557133198,True
30,1,30,0.4,0.0,1.0,propagule,5819,0,0,0.17872486681560407,True
30,1,31,0.4,0.0,1.0,propagule,5721,0,0,0.18091242789722076,True
30,1,32,0.4,0.0,1.0,propagule,5605,0,0,0.18305084745762712,True
30,1,33,0.4,0.0,1.0,propagule,5534,0,0,0.18612215395735454,True
30,1,34,0.4,0.0,1.0,propagule,5411,0,0,0.18924413232304566,True
30,1,35,0.4,0.0,1.0,propagule,5334,0,0,0.3953880764904387,True
30,1,36,0.4,0.0,1.0,propagule,5259,0,0,0.39760410724472334,True
30,1,37,0.4,0.0,1.0,propagule,5155,0,0,0.4005819592628516,True
30,1,38,0.4,0.0,1.0,propagule,5093,0,0,0.40192420969958764,True
30,1,39,0.4,0.0,1.0,propagule,5038,0,0,0.4041286224692338,True
30,1,40,0.4,0.0,1.0,propagule,4961,0,0,0.40455553315863735,True
30,1,41,0.4,0.0,1.0,propagule,4982,0,0,0.404656764351666,True
30,1,42,0.4,0.0,1.0,propagule,4972,0,0,0.40687851971037814,True
30,1,43,0.4,0.0,1.0,propagule,4945,0,0,0.4101112234580384,True
30,1,44,0.4,0.0,1.0,propagule,4922,0,0,0.4122308004876067,True
30,1,45,0.4,0.0,1.0,propagule,4913,0,0,0.41318949725218806,True
30,1,46,0.4,0.0,1.0,propagule,4852,0,0,0.4140560593569662,True
30,1,47,0.4,0.0,1.0,propagule,4819,0,0,0.4156463996679809,True
30,1,48,0.4,0.0,1.0,propagule,4776,0,0,0.41708542713567837,True
30,1,49,0.4,0.0,1.0,propagule,4747,0,0,0.4166842216136507,True
30,1,50,0.4,0.0,1.0,propagule,4718,0,0,0.41797371767698177,True
30,1,51,0.4,0.0,1.0,propagule,4681,0,0,0.42127750480666526,True
30,1,52,0.4,0.0,1.0,propagule,4625,0,0,0.42443243243243245,True
30,2,1,0.4,0.0,1.0,propagule,4577,9,0,0.42735416211492244,False
30,2,2,0.4,0.0,1.0,propagule,4526,9,0,0.4281926646045073,False
30,2,3,0.4,0.0,1.0,propagule,4474,9,0,0.42914617791685294,False
30,2,4,0.4,0.0,1.0,propagule,4426,9,3,0.42950745594215994,False
30,2,5,0.4,0.0,1.0,propagule,4364,15,4,0.4314848762603116,False
30,2,6,0.4,0.0,1.0,propagule,4309,18,2,0.43281503829194706,False
30,2,7,0.4,0.0,1.0,propagule,4267,17,5,0.4361378017342395,False
30,2,8,0.4,0.0,1.0,propagule,4206,23,8,0.43628150261531146,False
30,2,9,0.4,0.0,1.0,propagule,4168,29,8,0.43785988483685223,False
30,2,10,0.4,0.0,1.0,propagule,4103,38,11,0.4404094564952474,False
30,2,11,0.4,0.0,1.0,propagule,4057,42,13,0.44195218141483855,False
30,2,12,0.4,0.0,1.0,propagule,4003,45,16,0.4454159380464652,False
30,2,13,0.4,0.0,1.0,propagule,3963,44,20,0.44612667171334847,False
