rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.015,1.5,propagule,2783,0,0,0.7107438016528925,True
40,1,2,0.7,0.015,1.5,propagule,2780,0,0,0.7147482014388489,True
40,1,3,0.7,0.015,1.5,propagule,2738,0,0,0.7151205259313368,True
40,1,4,0.7,0.015,1.5,propagule,2726,0,0,0.7127659574468085,True
40,1,5,0.7,0.015,1.5,propagule,2690,0,0,0.7115241635687732,True
40,1,6,0.7,0.015,1.5,propagule,2663,0,0,0.7116034547502816,True
40,1,7,0.7,0.015,1.5,propagule,2621,0,0,0.7088897367417016,True
40,1,8,0.7,0.015,1.5,propagule,2583,0,0,0.7119628339140535,True
40,1,9,0.7,0.015,1.5,propagule,2577,0,0,0.713232440822662,True
40,1,10,0.7,0.015,1.5,propagule,2542,0,0,0.7132179386309992,True
40,1,11,0.7,0.015,1.5,propagule,2505,0,0,0.7121756487025949,True
40,1,12,0.7,0.015,1.5,propagule,2480,0,0,0.7153225806451613,True
40,1,13,0.7,0.015,1.5,propagule,2445,0,0,0.7149284253578733,True
40,1,14,0.7,0.015,1.5,propagule,2426,0,0,0.7143446001648804,True
40,1,15,0.7,0.015,1.5,propagule,2405,0,0,0.7147609147609147,True
40,1,16,0.7,0.015,1.5,propagule,2373,0,0,0.7142857142857143,True
40,1,17,0.7,0.015,1.5,propagule,2340,0,0,0.714957264957265,True
40,1,18,0.7,0.015,1.5,propagule,6670,0,0,0.24812593703148425,True
40,1,19,0.7,0.015,1.5,propagule,6538,0,0,0.2503823799327011,True
40,1,20,0.7,0.015,1.5,propagule,6375,0,0,0.2536470588235294,True
40,1,21,0.7,0.015,1.5,propagule,6271,0,0,0.25673736246212725,True
40,1,22,0.7,0.015,1.5,propagule,6137,0,0,0.2597360273749389,True
40,1,23,0.7,0.015,1.5,propagule,6015,0,0,0.2628428927680798,True
40,1,24,0.7,0.015,1.5,propagule,5866,0,0,0.2671326287078077,True
40,1,25,0.7,0.015,1.5,propagule,5675,0,0,0.27048458149779736,True
40,1,26,0.7,0.015,1.5,propagule,5569,0,0,0.27509427186209373,True
40,1,27,0.7,0.015,1.5,propagule,5456,0,0,0.2785923753665689,True
40,1,28,0.7,0.015,1.5,propagule,5294,0,0,0.2840952021156026,True
40,1,29,0.7,0.015,1.5,propagule,5216,0,0,0.2879601226993865,True
40,1,30,0.7,0.015,1.5,propagule,5102,0,0,0.2918463347706782,True
40,1,31,0.7,0.015,1.5,propagule,5008,0,0,0.2961261980830671,True
40,1,32,0.7,0.015,1.5,propagule,4939,0,0,0.29904839036242153,True
40,1,33,0.7,0.015,1.5,propagule,4856,0,0,0.30230642504118616,True
40,1,34,0.7,0.015,1.5,propagule,4774,0,0,0.3060326770004189,True
40,1,35,0.7,0.015,1.5,propagule,4697,0,0,0.581860762188631,True
40,1,36,0.7,0.015,1.5,propagule,4622,0,0,0.5843790566854176,True
40,1,37,0.7,0.015,1.5,propagule,4537,0,0,0.5882741899933877,True
40,1,38,0.7,0.015,1.5,propagule,4470,0,0,0.5906040268456376,True
40,1,39,0.7,0.015,1.5,propagule,4409,0,0,0.5892492628713994,True
40,1,40,0.7,0.015,1.5,propagule,4357,0,0,0.5907734679825568,True
40,1,41,0.7,0.015,1.5,propagule,4346,0,0,0.5904279797514956,True
40,1,42,0.7,0.015,1.5,propagule,4278,0,0,0.5963066853669939,True
40,1,43,0.7,0.015,1.5,propagule,4189,0,0,0.5989496299832896,True
40,1,44,0.7,0.015,1.5,propagule,4143,0,0,0.5976345643253681,True
40,1,45,0.7,0.015,1.5,propagule,4127,0,0,0.5965592440029077,True
40,1,46,0.7,0.015,1.5,propagule,4016,0,0,0.6013446215139442,True
40,1,47,0.7,0.015,1.5,propagule,3992,0,0,0.5986973947895792,True
40,1,48,0.7,0.015,1.5,propagule,3966,0,0,0.6011094301563288,True
40,1,49,0.7,0.015,1.5,propagule,3920,0,0,0.6025510204081632,True
40,1,50,0.7,0.015,1.5,propagule,3889,0,0,0.6027256364103882,True
40,1,51,0.7,0.015,1.5,propagule,3834,0,0,0.6064162754303599,True
40,1,52,0.7,0.015,1.5,propagule,3813,0,0,0.6084447941253606,True
40,2,1,0.7,0.015,1.5,propagule,3775,5,0,0.6082119205298013,False
40,2,2,0.7,0.015,1.5,propagule,3765,5,0,0.6087649402390438,False
40,2,3,0.7,0.015,1.5,propagule,3717,5,1,0.6107075598601023,False
40,2,4,0.7,0.015,1.5,propagule,3696,7,3,0.6112012987012987,False
40,2,5,0.7,0.015,1.5,propagule,3646,9,2,0.6132748217224355,False
40,2,6,0.7,0.015,1.5,propagule,3594,6,5,0.6146355036171397,False
40,2,7,0.7,0.015,1.5,propagule,3553,9,6,0.6158176189135941,False
40,2,8,0.7,0.015,1.5,propagule,3503,4,1,0.6194690265486725,False
40,2,9,0.7,0.015,1.5,propagule,3458,3,2,0.6191440138808559,False
40,2,10,0.7,0.015,1.5,propagule,3433,6,2,0.6192834255752986,False
40,2,11,0.7,0.015,1.5,propagule,3389,4,0,0.6199468869873119,False
40,2,12,0.7,0.015,1.5,propagule,3344,3,0,0.6208133971291866,False
40,2,13,0.7,0.015,1.5,propagule,3303,3,0,0.6215561610656979,False
40,2,14,0.7,0.015,1.5,propagule,3262,4,3,0.6210913549969344,False
40,2,15,0.7,0.015,1.5,propagule,3209,3,3,0.6226238703645995,False
40,2,16,0.7,0.015,1.5,propagule,3174,1,1,0.62822936357908,False
40,2,17,0.7,0.015,1.5,propagule,3124,0,0,0.6274007682458387,False
40,2,18,0.7,0.015,1.5,propagule,5402,0,0,0.36227323213624585,False
40,2,19,0.7,0.015,1.5,propagule,5298,0,0,0.36447716119290297,False
40,2,20,0.7,0.015,1.5,propagule,5229,0,0,0.36813922356091033,False
40,2,21,0.7,0.015,1.5,propagule,5104,0,0,0.3722570532915361,False
40,2,22,0.7,0.015,1.5,propagule,4987,0,0,0.3773811910968518,False
40,2,23,0.7,0.015,1.5,propagule,4885,1,0,0.37993858751279425,False
40,2,24,0.7,0.015,1.5,propagule,4779,1,0,0.3818790541954384,False
40,2,25,0.7,0.015,1.5,propagule,4665,1,1,0.3839228295819936,False
40,2,26,0.7,0.015,1.5,propagule,4591,1,1,0.387279459812677,False
40,2,27,0.7,0.015,1.5,propagule,4490,0,0,0.39242761692650335,False
40,2,28,0.7,0.015,1.5,propagule,4411,0,0,0.39628202221718434,False
40,2,29,0.7,0.015,1.5,propagule,4308,0,0,0.3999535747446611,False
40,2,30,0.7,0.015,1.5,propagule,4265,0,0,0.40140679953106684,False
40,2,31,0.7,0.015,1.5,propagule,4188,0,0,0.4040114613180516,False
40,2,32,0.7,0.015,1.5,propagule,4103,0,0,0.40653180599561295,False
40,2,33,0.7,0.015,1.5,propagule,4021,0,0,0.4098482964436707,False
40,2,34,0.7,0.015,1.5,propagule,3974,0,0,0.4126824358329139,False
40,2,35,0.7,0.015,1.5,propagule,3885,0,0,0.6828828828828829,False
40,2,36,0.7,0.015,1.5,propagule,3822,0,0,0.6836734693877551,False
40,2,37,0.7,0.015,1.5,propagule,3752,0,0,0.6881663113006397,False
40,2,38,0.7,0.015,1.5,propagule,3723,0,0,0.6889605157131345,False
40,2,39,0.7,0.015,1.5,propagule,3678,0,0,0.6922240348015226,False
40,2,40,0.7,0.015,1.5,propagule,3645,0,0,0.6921810699588478,False
40,2,41,0.7,0.015,1.5,propagule,3755,1,0,0.6894806924101199,False
40,2,42,0.7,0.015,1.5,propagule,3715,2,1,0.6939434724091521,False
40,2,43,0.7,0.015,1.5,propagule,3649,5,1,0.6941627843244724,False
40,2,44,0.7,0.015,1.5,propagule,3634,3,1,0.6929003852504128,False
40,2,45,0.7,0.015,1.5,propagule,3594,3,2,0.6903171953255426,False
40,2,46,0.7,0.015,1.5,propagule,3453,2,2,0.6918621488560672,False
40,2,47,0.7,0.015,1.5,propagule,3390,1,1,0.6958702064896756,False
40,2,48,0.7,0.015,1.5,propagule,3355,0,0,0.6968703427719821,False
40,2,49,0.7,0.015,1.5,propagule,3316,0,0,0.7014475271411339,False
40,2,50,0.7,0.015,1.5,propagule,3281,0,0,0.7000914355379457,False
40,2,51,0.7,0.015,1.5,propagule,3248,0,0,0.7007389162561576,False
40,2,52,0.7,0.015,1.5,propagule,3225,0,0,0.69984496124031,False
40,3,1,0.7,0.015,1.5,propagule,3197,0,0,0.6997184860807006,False
40,3,2,0.7,0.015,1.5,propagule,3161,1,0,0.7004112622587789,False
40,3,3,0.7,0.015,1.5,propagule,3118,1,0,0.7026940346375882,False
40,3,4,0.7,0.015,1.5,propagule,3086,1,0,0.7015554115359689,False
40,3,5,0.7,0.015,1.5,propagule,3052,1,0,0.7018348623853211,False
40,3,6,0.7,0.015,1.5,propagule,3034,2,0,0.7013843111404087,False
40,3,7,0.7,0.015,1.5,propagule,3003,1,0,0.703962703962704,False
40,3,8,0.7,0.015,1.5,propagule,2978,1,0,0.7038280725319006,False
40,3,9,0.7,0.015,1.5,propagule,2948,1,1,0.7069199457259159,False
40,3,10,0.7,0.015,1.5,propagule,2926,2,1,0.7074504442925496,False
40,3,11,0.7,0.015,1.5,propagule,2895,1,0,0.7081174438687392,False
40,3,12,0.7,0.015,1.5,propagule,2872,1,1,0.7068245125348189,False
40,3,13,0.7,0.015,1.5,propagule,2839,1,1,0.7094047199718211,False
40,3,14,0.7,0.015,1.5,propagule,2810,0,0,0.7096085409252669,False
40,3,15,0.7,0.015,1.5,propagule,2784,0,0,0.7112068965517241,False
40,3,16,0.7,0.015,1.5,propagule,2768,0,0,0.710621387283237,False
40,3,17,0.7,0.015,1.5,propagule,2732,0,0,0.7119326500732065,False
40,3,18,0.7,0.015,1.5,propagule,6093,0,0,0.3172493024782537,False
40,3,19,0.7,0.015,1.5,propagule,6007,1,0,0.32079240885633425,False
40,3,20,0.7,0.015,1.5,propagule,5920,1,0,0.32263513513513514,False
40,3,21,0.7,0.015,1.5,propagule,5780,1,0,0.32698961937716264,False
40,3,22,0.7,0.015,1.5,propagule,5656,1,0,0.33185997171145687,False
40,3,23,0.7,0.015,1.5,propagule,5562,1,1,0.3345918734268249,False
40,3,24,0.7,0.015,1.5,propagule,5455,2,1,0.3393217231897342,False
40,3,25,0.7,0.015,1.5,propagule,5343,1,0,0.3440014972861688,False
40,3,26,0.7,0.015,1.5,propagule,5252,1,0,0.3463442498095963,False
40,3,27,0.7,0.015,1.5,propagule,5120,2,0,0.350390625,False
40,3,28,0.7,0.015,1.5,propagule,4950,2,1,0.3575757575757576,False
40,3,29,0.7,0.015,1.5,propagule,4866,2,2,0.35963830661734486,False
40,3,30,0.7,0.015,1.5,propagule,4753,3,1,0.3637702503681885,False
40,3,31,0.7,0.015,1.5,propagule,4663,2,0,0.3673600686253485,False
40,3,32,0.7,0.015,1.5,propagule,4577,2,0,0.37164081275944943,False
40,3,33,0.7,0.015,1.5,propagule,4492,2,2,0.3755565449688335,False
40,3,34,0.7,0.015,1.5,propagule,4376,3,2,0.3802559414990859,False
40,3,35,0.7,0.015,1.5,propagule,4297,1,1,0.6471957179427508,False
40,3,36,0.7,0.015,1.5,propagule,4201,1,1,0.6517495834325161,False
40,3,37,0.7,0.015,1.5,propagule,4123,0,0,0.6538927965073975,False
40,3,38,0.7,0.015,1.5,propagule,4078,0,0,0.6554683668464933,False
40,3,39,0.7,0.015,1.5,propagule,4032,0,0,0.6564980158730159,False
40,3,40,0.7,0.015,1.5,propagule,3991,1,0,0.6564770734151841,False
40,3,41,0.7,0.015,1.5,propagule,4133,7,3,0.6501330752480039,False
40,3,42,0.7,0.015,1.5,propagule,4145,5,1,0.6499396863691195,False
40,3,43,0.7,0.015,1.5,propagule,4104,3,3,0.6515594541910331,False
40,3,44,0.7,0.015,1.5,propagule,4056,7,3,0.650887573964497,False
40,3,45,0.7,0.015,1.5,propagule,4029,5,2,0.6540084388185654,False
40,3,46,0.7,0.015,1.5,propagule,3883,3,0,0.6569662631985578,False
40,3,47,0.7,0.015,1.5,propagule,3804,1,1,0.6585173501577287,False
40,3,48,0.7,0.015,1.5,propagule,3763,2,1,0.6606431039064576,False
40,3,49,0.7,0.015,1.5,propagule,3732,1,0,0.6613076098606645,False
40,3,50,0.7,0.015,1.5,propagule,3715,1,0,0.6616419919246299,False
40,3,51,0.7,0.015,1.5,propagule,3688,1,1,0.6591648590021691,False
