rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.0,0.5,wave,2747,0,0,0.5161994903531125,True
18,1,2,0.5,0.0,0.5,wave,2710,0,0,0.5169741697416974,True
18,1,3,0.5,0.0,0.5,wave,2631,0,0,0.5199543899657925,True
18,1,4,0.5,0.0,0.5,wave,2604,0,0,0.521505376344086,True
18,1,5,0.5,0.0,0.5,wave,2561,0,0,0.5228426395939086,True
18,1,6,0.5,0.0,0.5,wave,2529,0,0,0.5235270858046659,True
18,1,7,0.5,0.0,0.5,wave,2490,0,0,0.52570281124498,True
18,1,8,0.5,0.0,0.5,wave,2463,0,0,0.5261875761266748,True
18,1,9,0.5,0.0,0.5,wave,2420,0,0,0.5264462809917355,True
18,1,10,0.5,0.0,0.5,wave,2392,0,0,0.5259197324414716,True
18,1,11,0.5,0.0,0.5,wave,2365,0,0,0.5285412262156448,True
18,1,12,0.5,0.0,0.5,wave,2345,0,0,0.529637526652452,True
18,1,13,0.5,0.0,0.5,wave,2324,0,0,0.5288296041308089,True
18,1,14,0.5,0.0,0.5,wave,2303,0,0,0.5310464611376465,True
18,1,15,0.5,0.0,0.5,wave,2275,0,0,0.530989010989011,True
18,1,16,0.5,0.0,0.5,wave,2247,0,0,0.5327102803738317,True
18,1,17,0.5,0.0,0.5,wave,2229,0,0,0.5302826379542396,True
18,1,18,0.5,0.0,0.5,wave,6338,0,0,0.1879141685074156,True
18,1,19,0.5,0.0,0.5,wave,6208,0,0,0.19168814432989692,True
18,1,20,0.5,0.0,0.5,wave,6107,0,0,0.1940396266579335,True
18,1,21,0.5,0.0,0.5,wave,5949,0,0,0.19633551857455034,True
18,1,22,0.5,0.0,0.5,wave,5829,0,0,0.19917653113741637,True
18,1,23,0.5,0.0,0.5,wave,5689,0,0,0.20460537880119528,True
18,1,24,0.5,0.0,0.5,wave,5590,0,0,0.20930232558139536,True
18,1,25,0.5,0.0,0.5,wave,5516,0,0,0.21174764321972445,True
18,1,26,0.5,0.0,0.5,wave,5418,0,0,0.21391657438169065,True
18,1,27,0.5,0.0,0.5,wave,5316,0,0,0.21858540255831452,True
18,1,28,0.5,0.0,0.5,wave,5206,0,0,0.22128313484441028,True
18,1,29,0.5,0.0,0.5,wave,5133,0,0,0.22462497564776934,True
18,1,30,0.5,0.0,0.5,wave,5021,0,0,0.22824138617805217,True
18,1,31,0.5,0.0,0.5,wave,4931,0,0,0.23119042790509026,True
18,1,32,0.5,0.0,0.5,wave,4856,0,0,0.23352553542009885,True
18,1,33,0.5,0.0,0.5,wave,4780,0,0,0.23661087866108788,True
18,1,34,0.5,0.0,0.5,wave,4692,0,0,0.239769820971867,True
18,1,35,0.5,0.0,0.5,wave,4616,0,0,0.48028596187175043,True
