rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.03,2.0,propagule,2837,0,0,0.5054635178004935,True
29,1,2,0.5,0.03,2.0,propagule,2826,0,0,0.5060155697098372,True
29,1,3,0.5,0.03,2.0,propagule,2785,0,0,0.5080789946140036,True
29,1,4,0.5,0.03,2.0,propagule,2751,0,0,0.5052708106143221,True
29,1,5,0.5,0.03,2.0,propagule,2735,0,0,0.5078610603290676,True
29,1,6,0.5,0.03,2.0,propagule,2712,0,0,0.5081120943952803,True
29,1,7,0.5,0.03,2.0,propagule,2689,0,0,0.5105987355894385,True
29,1,8,0.5,0.03,2.0,propagule,2675,0,0,0.5106542056074767,True
29,1,9,0.5,0.03,2.0,propagule,2663,0,0,0.5114532482162975,True
29,1,10,0.5,0.03,2.0,propagule,2648,0,0,0.5132175226586103,True
29,1,11,0.5,0.03,2.0,propagule,2626,0,0,0.5133282559025133,True
29,1,12,0.5,0.03,2.0,propagule,2619,0,0,0.512791141657121,True
29,1,13,0.5,0.03,2.0,propagule,2597,0,0,0.5144397381594147,True
29,1,14,0.5,0.03,2.0,propagule,2579,0,0,0.5153160139588988,True
29,1,15,0.5,0.03,2.0,propagule,2561,0,0,0.5165950800468567,True
29,1,16,0.5,0.03,2.0,propagule,2544,0,0,0.5165094339622641,True
29,1,17,0.5,0.03,2.0,propagule,2525,0,0,0.5164356435643565,True
29,1,18,0.5,0.03,2.0,propagule,7459,0,0,0.17522456093310096,True
29,1,19,0.5,0.03,2.0,propagule,7345,0,0,0.1779441797140912,True
29,1,20,0.5,0.03,2.0,propagule,7205,0,0,0.18112421929215822,True
29,1,21,0.5,0.03,2.0,propagule,7069,0,0,0.1829113028716933,True
29,1,22,0.5,0.03,2.0,propagule,6935,0,0,0.18586878154289835,True
29,1,23,0.5,0.03,2.0,propagule,6783,0,0,0.18900191655609613,True
29,1,24,0.5,0.03,2.0,propagule,6688,0,0,0.1903409090909091,True
29,1,25,0.5,0.03,2.0,propagule,6585,0,0,0.1930144267274108,True
29,1,26,0.5,0.03,2.0,propagule,6485,0,0,0.19352351580570548,True
29,1,27,0.5,0.03,2.0,propagule,6337,0,0,0.19693861448635,True
29,1,28,0.5,0.03,2.0,propagule,6208,0,0,0.19925902061855671,True
29,1,29,0.5,0.03,2.0,propagule,6112,0,0,0.20287958115183247,True
29,1,30,0.5,0.03,2.0,propagule,5995,0,0,0.20650542118432028,True
