rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.045,0.5,wave,2727,0,0,0.3945727906123946,True
50,1,2,0.4,0.045,0.5,wave,2672,0,0,0.39558383233532934,True
50,1,3,0.4,0.045,0.5,wave,2602,0,0,0.3962336664104535,True
50,1,4,0.4,0.045,0.5,wave,2550,0,0,0.3984313725490196,True
50,1,5,0.4,0.045,0.5,wave,2497,0,0,0.39807769323187825,True
50,1,6,0.4,0.045,0.5,wave,2442,0,0,0.3972153972153972,True
50,1,7,0.4,0.045,0.5,wave,2390,0,0,0.39748953974895396,True
50,1,8,0.4,0.045,0.5,wave,2300,0,0,0.3982608695652174,True
50,1,9,0.4,0.045,0.5,wave,2264,0,0,0.39664310954063603,True
50,1,10,0.4,0.045,0.5,wave,2220,0,0,0.40135135135135136,True
50,1,11,0.4,0.045,0.5,wave,2162,0,0,0.40194264569842736,True
50,1,12,0.4,0.045,0.5,wave,2104,0,0,0.4049429657794677,True
50,1,13,0.4,0.045,0.5,wave,2061,0,0,0.40562833575934015,True
50,1,14,0.4,0.045,0.5,wave,2015,0,0,0.40694789081885857,True
50,1,15,0.4,0.045,0.5,wave,1969,0,0,0.41036058913153883,True
50,1,16,0.4,0.045,0.5,wave,1917,0,0,0.41001564945226915,True
50,1,17,0.4,0.045,0.5,wave,1841,0,0,0.41281912004345467,True
50,1,18,0.4,0.045,0.5,wave,5015,0,0,0.15154536390827517,True
50,1,19,0.4,0.045,0.5,wave,4876,0,0,0.15217391304347827,True
50,1,20,0.4,0.045,0.5,wave,4694,0,0,0.15530464422667234,True
50,1,21,0.4,0.045,0.5,wave,4508,0,0,0.15683229813664595,True
50,1,22,0.4,0.045,0.5,wave,4229,0,0,0.1631591392764247,True
50,1,23,0.4,0.045,0.5,wave,4086,0,0,0.1661771904062653,True
50,1,24,0.4,0.045,0.5,wave,3969,0,0,0.1675485008818342,True
50,1,25,0.4,0.045,0.5,wave,3813,0,0,0.16889588250721216,True
50,1,26,0.4,0.045,0.5,wave,3669,0,0,0.17225402016898336,True
50,1,27,0.4,0.045,0.5,wave,3596,0,0,0.17436040044493883,True
50,1,28,0.4,0.045,0.5,wave,3541,0,0,0.17735103078226488,True
50,1,29,0.4,0.045,0.5,wave,3438,0,0,0.1806282722513089,True
50,1,30,0.4,0.045,0.5,wave,3360,0,0,0.18125,True
50,1,31,0.4,0.045,0.5,wave,3292,0,0,0.18317132442284326,True
50,1,32,0.4,0.045,0.5,wave,3213,0,0,0.18674136321195145,True
50,1,33,0.4,0.045,0.5,wave,3133,0,0,0.1905521864028088,True
50,1,34,0.4,0.045,0.5,wave,3059,0,0,0.19352729650212488,True
50,1,35,0.4,0.045,0.5,wave,3003,0,0,0.4095904095904096,True
50,1,36,0.4,0.045,0.5,wave,2943,0,0,0.41284403669724773,True
50,1,37,0.4,0.045,0.5,wave,2890,0,0,0.415916955017301,True
50,1,38,0.4,0.045,0.5,wave,2855,0,0,0.4168126094570928,True
50,1,39,0.4,0.045,0.5,wave,2820,0,0,0.4177304964539007,True
50,1,40,0.4,0.045,0.5,wave,2787,0,0,0.41801219949766777,True
50,1,41,0.4,0.045,0.5,wave,3106,0,0,0.42884739214423695,True
50,1,42,0.4,0.045,0.5,wave,3109,0,0,0.43068510775168867,True
50,1,43,0.4,0.045,0.5,wave,3132,0,0,0.4284802043422733,True
50,1,44,0.4,0.045,0.5,wave,3116,0,0,0.4293966623876765,True
50,1,45,0.4,0.045,0.5,wave,3125,0,0,0.43744,True
50,1,46,0.4,0.045,0.5,wave,2889,0,0,0.43129110418830047,True
50,1,47,0.4,0.045,0.5,wave,2831,0,0,0.42953020134228187,True
50,1,48,0.4,0.045,0.5,wave,2827,0,0,0.432967810399717,True
50,1,49,0.4,0.045,0.5,wave,2797,0,0,0.43153378619949945,True
50,1,50,0.4,0.045,0.5,wave,2784,0,0,0.43211206896551724,True
50,1,51,0.4,0.045,0.5,wave,2754,0,0,0.43427741466957154,True
50,1,52,0.4,0.045,0.5,wave,2731,0,0,0.436470157451483,True
50,2,1,0.4,0.045,0.5,wave,2708,5,0,0.439069423929099,False
50,2,2,0.4,0.045,0.5,wave,2683,5,0,0.43794260156541187,False
50,2,3,0.4,0.045,0.5,wave,2657,5,0,0.438088069251035,False
50,2,4,0.4,0.045,0.5,wave,2629,5,1,0.44123240775960443,False
50,2,5,0.4,0.045,0.5,wave,2594,6,3,0.44294525828835773,False
50,2,6,0.4,0.045,0.5,wave,2567,6,2,0.4440981690689521,False
50,2,7,0.4,0.045,0.5,wave,2535,4,3,0.4465483234714004,False
50,2,8,0.4,0.045,0.5,wave,2504,7,4,0.4476837060702875,False
50,2,9,0.4,0.045,0.5,wave,2476,5,2,0.4527463651050081,False
50,2,10,0.4,0.045,0.5,wave,2447,4,2,0.4544340008173273,False
50,2,11,0.4,0.045,0.5,wave,2409,4,1,0.45537567455375677,False
50,2,12,0.4,0.045,0.5,wave,2377,3,2,0.45814051325199834,False
50,2,13,0.4,0.045,0.5,wave,2340,6,3,0.4585470085470085,False
50,2,14,0.4,0.045,0.5,wave,2312,6,3,0.4602076124567474,False
50,2,15,0.4,0.045,0.5,wave,2289,7,3,0.46046308431629535,False
50,2,16,0.4,0.045,0.5,wave,2262,7,2,0.4624226348364279,False
50,2,17,0.4,0.045,0.5,wave,2242,7,1,0.4620874219446922,False
50,2,18,0.4,0.045,0.5,wave,3914,6,2,0.2636688809402146,False
50,2,19,0.4,0.045,0.5,wave,3855,17,5,0.26511024643320363,False
50,2,20,0.4,0.045,0.5,wave,3776,29,6,0.2690677966101695,False
50,2,21,0.4,0.045,0.5,wave,3683,33,10,0.2731468911213685,False
50,2,22,0.4,0.045,0.5,wave,3615,35,10,0.27468879668049795,False
50,2,23,0.4,0.045,0.5,wave,3539,32,8,0.27804464538005086,False
50,2,24,0.4,0.045,0.5,wave,3475,37,11,0.28,False
50,2,25,0.4,0.045,0.5,wave,3421,40,15,0.2826658871674949,False
50,2,26,0.4,0.045,0.5,wave,3354,41,13,0.28324388789505067,False
50,2,27,0.4,0.045,0.5,wave,3295,37,12,0.28619119878603944,False
50,2,28,0.4,0.045,0.5,wave,3191,41,16,0.2901911626449389,False
50,2,29,0.4,0.045,0.5,wave,3115,37,14,0.29213483146067415,False
50,2,30,0.4,0.045,0.5,wave,3028,30,14,0.297556142668428,False
50,2,31,0.4,0.045,0.5,wave,2966,26,12,0.3007417397167903,False
50,2,32,0.4,0.045,0.5,wave,2895,22,11,0.30500863557858376,False
50,2,33,0.4,0.045,0.5,wave,2806,17,11,0.3089807555238774,False
50,2,34,0.4,0.045,0.5,wave,2709,12,6,0.3119232188999631,False
50,2,35,0.4,0.045,0.5,wave,2649,9,4,0.5145337863344658,False
50,2,36,0.4,0.045,0.5,wave,2578,6,5,0.517455391776571,False
50,2,37,0.4,0.045,0.5,wave,2512,5,3,0.5210987261146497,False
50,2,38,0.4,0.045,0.5,wave,2470,2,1,0.5222672064777328,False
50,2,39,0.4,0.045,0.5,wave,2439,2,2,0.5223452234522346,False
50,2,40,0.4,0.045,0.5,wave,2419,1,1,0.5225299710624225,False
50,2,41,0.4,0.045,0.5,wave,2709,5,3,0.5400516795865633,False
50,2,42,0.4,0.045,0.5,wave,2710,7,3,0.5416974169741697,False
50,2,43,0.4,0.045,0.5,wave,2722,4,0,0.5455547391623806,False
50,2,44,0.4,0.045,0.5,wave,2698,3,1,0.5426241660489252,False
50,2,45,0.4,0.045,0.5,wave,2724,8,2,0.5466226138032305,False
50,2,46,0.4,0.045,0.5,wave,2513,2,1,0.5340230799840827,False
50,2,47,0.4,0.045,0.5,wave,2481,1,1,0.5336557839580814,False
50,2,48,0.4,0.045,0.5,wave,2437,1,1,0.5346737792367665,False
50,2,49,0.4,0.045,0.5,wave,2434,0,0,0.5357436318816763,False
50,2,50,0.4,0.045,0.5,wave,2401,0,0,0.5339441899208663,False
50,2,51,0.4,0.045,0.5,wave,2389,0,0,0.5341146923398912,False
50,2,52,0.4,0.045,0.5,wave,2361,0,0,0.5370605675561203,False
50,3,1,0.4,0.045,0.5,wave,2343,0,0,0.5377720870678617,False
50,3,2,0.4,0.045,0.5,wave,2307,0,0,0.5379280450801908,False
50,3,3,0.4,0.045,0.5,wave,2290,0,0,0.5393013100436681,False
50,3,4,0.4,0.045,0.5,wave,2265,0,0,0.5408388520971302,False
50,3,5,0.4,0.045,0.5,wave,2239,0,0,0.541313086199196,False
50,3,6,0.4,0.045,0.5,wave,2224,0,0,0.5409172661870504,False
50,3,7,0.4,0.045,0.5,wave,2200,0,0,0.5436363636363636,False
50,3,8,0.4,0.045,0.5,wave,2181,0,0,0.5447042640990372,False
50,3,9,0.4,0.045,0.5,wave,2162,0,0,0.543940795559667,False
50,3,10,0.4,0.045,0.5,wave,2138,0,0,0.5467726847521047,False
50,3,11,0.4,0.045,0.5,wave,2114,0,0,0.5473036896877956,False
50,3,12,0.4,0.045,0.5,wave,2096,0,0,0.5467557251908397,False
50,3,13,0.4,0.045,0.5,wave,2071,0,0,0.5470787059391599,False
50,3,14,0.4,0.045,0.5,wave,2056,0,0,0.5471789883268483,False
50,3,15,0.4,0.045,0.5,wave,2038,0,0,0.549558390578999,False
50,3,16,0.4,0.045,0.5,wave,2017,0,0,0.548834903321765,False
