rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.06,2.5,propagule,2821,0,0,0.39631336405529954,True
7,1,2,0.4,0.06,2.5,propagule,2785,0,0,0.4032315978456014,True
7,1,3,0.4,0.06,2.5,propagule,2723,0,0,0.4043334557473375,True
7,1,4,0.4,0.06,2.5,propagule,2685,0,0,0.4063314711359404,True
7,1,5,0.4,0.06,2.5,propagule,2642,0,0,0.4065102195306586,True
7,1,6,0.4,0.06,2.5,propagule,2623,0,0,0.4086923370186809,True
7,1,7,0.4,0.06,2.5,propagule,2579,0,0,0.40868553702985655,True
7,1,8,0.4,0.06,2.5,propagule,2564,0,0,0.4110764430577223,True
7,1,9,0.4,0.06,2.5,propagule,2546,0,0,0.413197172034564,True
7,1,10,0.4,0.06,2.5,propagule,2530,0,0,0.41383399209486166,True
7,1,11,0.4,0.06,2.5,propagule,2502,0,0,0.41686650679456433,True
7,1,12,0.4,0.06,2.5,propagule,2494,0,0,0.4157979149959904,True
7,1,13,0.4,0.06,2.5,propagule,2474,0,0,0.4175424413904608,True
7,1,14,0.4,0.06,2.5,propagule,2458,0,0,0.41903986981285596,True
7,1,15,0.4,0.06,2.5,propagule,2428,0,0,0.41968698517298186,True
7,1,16,0.4,0.06,2.5,propagule,2424,0,0,0.42161716171617164,True
7,1,17,0.4,0.06,2.5,propagule,2400,0,0,0.42,True
7,1,18,0.4,0.06,2.5,propagule,6849,0,0,0.14790480362096656,True
7,1,19,0.4,0.06,2.5,propagule,6737,0,0,0.14902775716194153,True
7,1,20,0.4,0.06,2.5,propagule,6621,0,0,0.15178975985500678,True
7,1,21,0.4,0.06,2.5,propagule,6502,0,0,0.15379883112888343,True
7,1,22,0.4,0.06,2.5,propagule,6409,0,0,0.15712279606802934,True
7,1,23,0.4,0.06,2.5,propagule,6283,0,0,0.15947795639025944,True
7,1,24,0.4,0.06,2.5,propagule,6163,0,0,0.1625831575531397,True
7,1,25,0.4,0.06,2.5,propagule,6072,0,0,0.16551383399209485,True
7,1,26,0.4,0.06,2.5,propagule,5926,0,0,0.16790415119811003,True
