rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.0,2.5,wave,2675,0,0,0.09158878504672897,True
18,1,2,0.1,0.0,2.5,wave,2641,0,0,0.09390382430897387,True
18,1,3,0.1,0.0,2.5,wave,2591,0,0,0.09610189116171362,True
18,1,4,0.1,0.0,2.5,wave,2533,0,0,0.09790761942360837,True
18,1,5,0.1,0.0,2.5,wave,2495,0,0,0.09939879759519038,True
18,1,6,0.1,0.0,2.5,wave,2408,0,0,0.09842192691029901,True
18,1,7,0.1,0.0,2.5,wave,2368,0,0,0.10177364864864864,True
18,1,8,0.1,0.0,2.5,wave,2313,0,0,0.10246433203631647,True
18,1,9,0.1,0.0,2.5,wave,2266,0,0,0.10414827890556046,True
18,1,10,0.1,0.0,2.5,wave,2221,0,0,0.10535794687077893,True
18,1,11,0.1,0.0,2.5,wave,2185,0,0,0.10846681922196796,True
18,1,12,0.1,0.0,2.5,wave,2137,0,0,0.1109031352363126,True
18,1,13,0.1,0.0,2.5,wave,2088,0,0,0.11446360153256704,True
18,1,14,0.1,0.0,2.5,wave,2035,0,0,0.114004914004914,True
18,1,15,0.1,0.0,2.5,wave,2022,0,0,0.11572700296735905,True
18,1,16,0.1,0.0,2.5,wave,1976,0,0,0.11690283400809717,True
18,1,17,0.1,0.0,2.5,wave,1933,0,0,0.11795137092602173,True
18,1,18,0.1,0.0,2.5,wave,5447,0,0,0.041674316137323295,True
18,1,19,0.1,0.0,2.5,wave,5294,0,0,0.043634302984510764,True
18,1,20,0.1,0.0,2.5,wave,5140,0,0,0.045914396887159536,True
18,1,21,0.1,0.0,2.5,wave,4995,0,0,0.04844844844844845,True
18,1,22,0.1,0.0,2.5,wave,4872,0,0,0.05090311986863711,True
18,1,23,0.1,0.0,2.5,wave,4732,0,0,0.05346576500422654,True
18,1,24,0.1,0.0,2.5,wave,4570,0,0,0.05514223194748359,True
18,1,25,0.1,0.0,2.5,wave,4463,0,0,0.056464261707371725,True
18,1,26,0.1,0.0,2.5,wave,4354,0,0,0.058337161231051905,True
18,1,27,0.1,0.0,2.5,wave,4231,0,0,0.061214842826754906,True
18,1,28,0.1,0.0,2.5,wave,4146,0,0,0.06343463579353593,True
18,1,29,0.1,0.0,2.5,wave,4049,0,0,0.06643615707582119,True
18,1,30,0.1,0.0,2.5,wave,3963,0,0,0.06863487257128438,True
18,1,31,0.1,0.0,2.5,wave,3897,0,0,0.07005388760585066,True
18,1,32,0.1,0.0,2.5,wave,3794,0,0,0.07301001581444386,True
18,1,33,0.1,0.0,2.5,wave,3671,0,0,0.07491146826477799,True
18,1,34,0.1,0.0,2.5,wave,3584,0,0,0.07840401785714286,True
18,1,35,0.1,0.0,2.5,wave,3486,0,0,0.1448651749856569,True
18,1,36,0.1,0.0,2.5,wave,3439,0,0,0.1477173596975865,True
18,1,37,0.1,0.0,2.5,wave,3373,0,0,0.14823599169878446,True
18,1,38,0.1,0.0,2.5,wave,3325,0,0,0.15157894736842106,True
18,1,39,0.1,0.0,2.5,wave,3295,0,0,0.15235204855842185,True
18,1,40,0.1,0.0,2.5,wave,3261,0,0,0.1524072370438516,True
18,1,41,0.1,0.0,2.5,wave,3373,0,0,0.16750667061962646,True
18,1,42,0.1,0.0,2.5,wave,3382,0,0,0.16942637492607923,True
18,1,43,0.1,0.0,2.5,wave,3402,0,0,0.17754262198706644,True
18,1,44,0.1,0.0,2.5,wave,3363,0,0,0.176033303597978,True
18,1,45,0.1,0.0,2.5,wave,3359,0,0,0.17892229830306638,True
18,1,46,0.1,0.0,2.5,wave,3266,0,0,0.17911818738518065,True
18,1,47,0.1,0.0,2.5,wave,3233,0,0,0.17816269718527683,True
18,1,48,0.1,0.0,2.5,wave,3207,0,0,0.18210165263486125,True
18,1,49,0.1,0.0,2.5,wave,3159,0,0,0.18391896169673946,True
18,1,50,0.1,0.0,2.5,wave,3132,0,0,0.18869731800766285,True
18,1,51,0.1,0.0,2.5,wave,3100,0,0,0.18838709677419355,True
18,1,52,0.1,0.0,2.5,wave,3065,0,0,0.19151712887438826,True
