rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.06,1.0,wave,2847,0,0,0.8018967334035827,True
31,1,2,0.8,0.06,1.0,wave,2798,0,0,0.7973552537526805,True
31,1,3,0.8,0.06,1.0,wave,2729,0,0,0.7973616709417369,True
31,1,4,0.8,0.06,1.0,wave,2674,0,0,0.7969334330590875,True
31,1,5,0.8,0.06,1.0,wave,2616,0,0,0.7974006116207951,True
31,1,6,0.8,0.06,1.0,wave,2550,0,0,0.7964705882352942,True
31,1,7,0.8,0.06,1.0,wave,2496,0,0,0.796073717948718,True
31,1,8,0.8,0.06,1.0,wave,2451,0,0,0.7972256221950225,True
31,1,9,0.8,0.06,1.0,wave,2399,0,0,0.8011671529804085,True
31,1,10,0.8,0.06,1.0,wave,2340,0,0,0.8008547008547009,True
31,1,11,0.8,0.06,1.0,wave,2294,0,0,0.8020924149956408,True
31,1,12,0.8,0.06,1.0,wave,2270,0,0,0.8052863436123348,True
31,1,13,0.8,0.06,1.0,wave,2244,0,0,0.8070409982174688,True
31,1,14,0.8,0.06,1.0,wave,2207,0,0,0.8069777979157227,True
31,1,15,0.8,0.06,1.0,wave,2176,0,0,0.8069852941176471,True
31,1,16,0.8,0.06,1.0,wave,2164,0,0,0.8091497227356746,True
31,1,17,0.8,0.06,1.0,wave,2157,0,0,0.808993973110802,True
31,1,18,0.8,0.06,1.0,wave,6358,0,0,0.2750865051903114,True
31,1,19,0.8,0.06,1.0,wave,6238,0,0,0.27701186277653095,True
31,1,20,0.8,0.06,1.0,wave,6116,0,0,0.2817200784826684,True
31,1,21,0.8,0.06,1.0,wave,5985,0,0,0.28721804511278193,True
31,1,22,0.8,0.06,1.0,wave,5872,0,0,0.2907016348773842,True
31,1,23,0.8,0.06,1.0,wave,5705,0,0,0.2946538124452235,True
31,1,24,0.8,0.06,1.0,wave,5603,0,0,0.29841156523291096,True
31,1,25,0.8,0.06,1.0,wave,5507,0,0,0.302342473215907,True
31,1,26,0.8,0.06,1.0,wave,5392,0,0,0.30508160237388726,True
31,1,27,0.8,0.06,1.0,wave,5290,0,0,0.3092627599243856,True
31,1,28,0.8,0.06,1.0,wave,5200,0,0,0.3119230769230769,True
31,1,29,0.8,0.06,1.0,wave,5078,0,0,0.3168570303269004,True
31,1,30,0.8,0.06,1.0,wave,5019,0,0,0.31998406056983464,True
31,1,31,0.8,0.06,1.0,wave,4935,0,0,0.3219858156028369,True
31,1,32,0.8,0.06,1.0,wave,4858,0,0,0.32400164676821736,True
31,1,33,0.8,0.06,1.0,wave,4737,0,0,0.32953345999577793,True
31,1,34,0.8,0.06,1.0,wave,4675,0,0,0.332620320855615,True
31,1,35,0.8,0.06,1.0,wave,4547,0,0,0.6298658456124917,True
31,1,36,0.8,0.06,1.0,wave,4474,0,0,0.6320965578900313,True
31,1,37,0.8,0.06,1.0,wave,4386,0,0,0.6338349293205654,True
31,1,38,0.8,0.06,1.0,wave,4353,0,0,0.634964392373076,True
31,1,39,0.8,0.06,1.0,wave,4293,0,0,0.6347542511064523,True
31,1,40,0.8,0.06,1.0,wave,4242,0,0,0.636963696369637,True
31,1,41,0.8,0.06,1.0,wave,4305,0,0,0.6357723577235772,True
31,1,42,0.8,0.06,1.0,wave,4291,0,0,0.6331857375903053,True
31,1,43,0.8,0.06,1.0,wave,4308,0,0,0.6320798514391829,True
31,1,44,0.8,0.06,1.0,wave,4325,0,0,0.6298265895953757,True
31,1,45,0.8,0.06,1.0,wave,4333,0,0,0.6302792522501731,True
31,1,46,0.8,0.06,1.0,wave,4264,0,0,0.6301594746716698,True
31,1,47,0.8,0.06,1.0,wave,4257,0,0,0.631430584918957,True
31,1,48,0.8,0.06,1.0,wave,4220,0,0,0.6348341232227488,True
31,1,49,0.8,0.06,1.0,wave,4200,0,0,0.635,True
31,1,50,0.8,0.06,1.0,wave,4158,0,0,0.6358826358826358,True
31,1,51,0.8,0.06,1.0,wave,4131,0,0,0.6373759380295329,True
31,1,52,0.8,0.06,1.0,wave,4076,0,0,0.6393523061825319,True
31,2,1,0.8,0.06,1.0,wave,4027,8,0,0.6391854978892476,False
31,2,2,0.8,0.06,1.0,wave,3969,8,0,0.6412194507432603,False
31,2,3,0.8,0.06,1.0,wave,3932,7,5,0.6421668362156663,False
31,2,4,0.8,0.06,1.0,wave,3883,11,5,0.6417718259078032,False
31,2,5,0.8,0.06,1.0,wave,3822,6,1,0.6462585034013606,False
31,2,6,0.8,0.06,1.0,wave,3780,7,3,0.6476190476190476,False
31,2,7,0.8,0.06,1.0,wave,3732,6,4,0.6484458735262594,False
31,2,8,0.8,0.06,1.0,wave,3679,5,2,0.651807556401196,False
31,2,9,0.8,0.06,1.0,wave,3629,3,0,0.6538991457701846,False
31,2,10,0.8,0.06,1.0,wave,3591,3,0,0.6544138123085491,False
31,2,11,0.8,0.06,1.0,wave,3540,3,1,0.6545197740112995,False
31,2,12,0.8,0.06,1.0,wave,3491,6,2,0.6553995989687769,False
31,2,13,0.8,0.06,1.0,wave,3462,8,1,0.6562680531484691,False
31,2,14,0.8,0.06,1.0,wave,3418,7,2,0.6591574019894675,False
31,2,15,0.8,0.06,1.0,wave,3371,13,3,0.6597448828240878,False
31,2,16,0.8,0.06,1.0,wave,3337,12,3,0.6616721606233144,False
31,2,17,0.8,0.06,1.0,wave,3309,15,4,0.6615291628890904,False
31,2,18,0.8,0.06,1.0,wave,5981,18,6,0.3614780137100819,False
31,2,19,0.8,0.06,1.0,wave,5896,35,7,0.3646540027137042,False
31,2,20,0.8,0.06,1.0,wave,5773,45,10,0.3686125064957561,False
31,2,21,0.8,0.06,1.0,wave,5614,45,15,0.3726398289989312,False
31,2,22,0.8,0.06,1.0,wave,5482,50,18,0.3768697555636629,False
31,2,23,0.8,0.06,1.0,wave,5379,47,17,0.3798103736754044,False
31,2,24,0.8,0.06,1.0,wave,5237,46,24,0.3849532174909299,False
31,2,25,0.8,0.06,1.0,wave,5146,52,23,0.38845705402254177,False
31,2,26,0.8,0.06,1.0,wave,5009,53,18,0.39169494909163505,False
31,2,27,0.8,0.06,1.0,wave,4915,54,21,0.3957273652085453,False
31,2,28,0.8,0.06,1.0,wave,4800,48,19,0.40020833333333333,False
31,2,29,0.8,0.06,1.0,wave,4695,48,17,0.40319488817891375,False
31,2,30,0.8,0.06,1.0,wave,4588,47,19,0.4075850043591979,False
31,2,31,0.8,0.06,1.0,wave,4489,51,20,0.4112274448652261,False
31,2,32,0.8,0.06,1.0,wave,4386,47,16,0.41472868217054265,False
31,2,33,0.8,0.06,1.0,wave,4286,44,19,0.4209052729818012,False
31,2,34,0.8,0.06,1.0,wave,4191,43,20,0.42424242424242425,False
31,2,35,0.8,0.06,1.0,wave,4100,33,17,0.725609756097561,False
31,2,36,0.8,0.06,1.0,wave,4018,27,14,0.7284718765555003,False
31,2,37,0.8,0.06,1.0,wave,3940,21,11,0.7312182741116752,False
31,2,38,0.8,0.06,1.0,wave,3882,19,9,0.7320968572900567,False
31,2,39,0.8,0.06,1.0,wave,3833,14,8,0.7349334724758675,False
31,2,40,0.8,0.06,1.0,wave,3786,13,7,0.7374537770734284,False
31,2,41,0.8,0.06,1.0,wave,3870,14,3,0.7328165374677003,False
31,2,42,0.8,0.06,1.0,wave,3882,12,2,0.7344152498712004,False
31,2,43,0.8,0.06,1.0,wave,3851,12,5,0.7356530771228252,False
31,2,44,0.8,0.06,1.0,wave,3893,12,8,0.7333675828409967,False
31,2,45,0.8,0.06,1.0,wave,3874,11,7,0.7343830665978317,False
31,2,46,0.8,0.06,1.0,wave,3804,9,4,0.7373817034700315,False
31,2,47,0.8,0.06,1.0,wave,3775,7,2,0.7364238410596027,False
31,2,48,0.8,0.06,1.0,wave,3732,7,3,0.7363344051446945,False
31,2,49,0.8,0.06,1.0,wave,3736,8,2,0.7355460385438972,False
31,2,50,0.8,0.06,1.0,wave,3704,6,3,0.7362311015118791,False
31,2,51,0.8,0.06,1.0,wave,3699,9,5,0.7372262773722628,False
31,2,52,0.8,0.06,1.0,wave,3652,6,3,0.7390470974808324,False
