rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.06,2.0,wave,2834,0,0,0.8048694424841214,True
22,1,2,0.8,0.06,2.0,wave,2802,0,0,0.807994289793005,True
22,1,3,0.8,0.06,2.0,wave,2700,0,0,0.8066666666666666,True
22,1,4,0.8,0.06,2.0,wave,2647,0,0,0.8095957687948621,True
22,1,5,0.8,0.06,2.0,wave,2559,0,0,0.8069558421258304,True
22,1,6,0.8,0.06,2.0,wave,2495,0,0,0.8072144288577154,True
22,1,7,0.8,0.06,2.0,wave,2435,0,0,0.8049281314168378,True
22,1,8,0.8,0.06,2.0,wave,2389,0,0,0.8041021347844286,True
22,1,9,0.8,0.06,2.0,wave,2366,0,0,0.8038884192730347,True
22,1,10,0.8,0.06,2.0,wave,2312,0,0,0.8062283737024222,True
22,1,11,0.8,0.06,2.0,wave,2258,0,0,0.8055801594331267,True
22,1,12,0.8,0.06,2.0,wave,2230,0,0,0.8053811659192825,True
22,1,13,0.8,0.06,2.0,wave,2172,0,0,0.8015653775322283,True
22,1,14,0.8,0.06,2.0,wave,2148,0,0,0.8016759776536313,True
22,1,15,0.8,0.06,2.0,wave,2129,0,0,0.8017848755284172,True
22,1,16,0.8,0.06,2.0,wave,2105,0,0,0.8004750593824228,True
22,1,17,0.8,0.06,2.0,wave,2095,0,0,0.8,True
22,1,18,0.8,0.06,2.0,wave,6137,0,0,0.27146814404432135,True
22,1,19,0.8,0.06,2.0,wave,6062,0,0,0.2738370174859782,True
22,1,20,0.8,0.06,2.0,wave,5946,0,0,0.27716111671712074,True
22,1,21,0.8,0.06,2.0,wave,5836,0,0,0.2810143934201508,True
22,1,22,0.8,0.06,2.0,wave,5705,0,0,0.284136722173532,True
22,1,23,0.8,0.06,2.0,wave,5589,0,0,0.2886026122741099,True
22,1,24,0.8,0.06,2.0,wave,5496,0,0,0.2913027656477438,True
22,1,25,0.8,0.06,2.0,wave,5376,0,0,0.2955729166666667,True
22,1,26,0.8,0.06,2.0,wave,5274,0,0,0.29958285930982176,True
22,1,27,0.8,0.06,2.0,wave,5134,0,0,0.30385664199454615,True
22,1,28,0.8,0.06,2.0,wave,5025,0,0,0.3060696517412935,True
22,1,29,0.8,0.06,2.0,wave,4895,0,0,0.31092951991828394,True
22,1,30,0.8,0.06,2.0,wave,4795,0,0,0.313451511991658,True
22,1,31,0.8,0.06,2.0,wave,4714,0,0,0.3162918964785745,True
22,1,32,0.8,0.06,2.0,wave,4614,0,0,0.3203294321629822,True
22,1,33,0.8,0.06,2.0,wave,4507,0,0,0.32394053694253383,True
22,1,34,0.8,0.06,2.0,wave,4428,0,0,0.32700993676603435,True
22,1,35,0.8,0.06,2.0,wave,4358,0,0,0.622303809086737,True
22,1,36,0.8,0.06,2.0,wave,4216,0,0,0.625,True
22,1,37,0.8,0.06,2.0,wave,4144,0,0,0.6269305019305019,True
22,1,38,0.8,0.06,2.0,wave,4093,0,0,0.6266796970437332,True
22,1,39,0.8,0.06,2.0,wave,4046,0,0,0.6282748393475037,True
22,1,40,0.8,0.06,2.0,wave,4003,0,0,0.6300274793904571,True
22,1,41,0.8,0.06,2.0,wave,4136,0,0,0.6300773694390716,True
22,1,42,0.8,0.06,2.0,wave,4145,0,0,0.6277442702050663,True
22,1,43,0.8,0.06,2.0,wave,4141,0,0,0.6261772518715286,True
22,1,44,0.8,0.06,2.0,wave,4125,0,0,0.6191515151515151,True
22,1,45,0.8,0.06,2.0,wave,4119,0,0,0.6229667394998786,True
22,1,46,0.8,0.06,2.0,wave,3989,0,0,0.6229631486588117,True
22,1,47,0.8,0.06,2.0,wave,3967,0,0,0.623140912528359,True
22,1,48,0.8,0.06,2.0,wave,3919,0,0,0.6236284766522072,True
22,1,49,0.8,0.06,2.0,wave,3875,0,0,0.6242580645161291,True
22,1,50,0.8,0.06,2.0,wave,3846,0,0,0.625585023400936,True
22,1,51,0.8,0.06,2.0,wave,3804,0,0,0.6264458464773922,True
22,1,52,0.8,0.06,2.0,wave,3748,0,0,0.6275346851654215,True
22,2,1,0.8,0.06,2.0,wave,3733,7,0,0.6292526118403429,False
22,2,2,0.8,0.06,2.0,wave,3701,7,0,0.6271278032964064,False
