rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.015,0.5,wave,2656,0,0,0.2989457831325301,True
41,1,2,0.3,0.015,0.5,wave,2630,0,0,0.30190114068441065,True
41,1,3,0.3,0.015,0.5,wave,2538,0,0,0.3061465721040189,True
41,1,4,0.3,0.015,0.5,wave,2514,0,0,0.30986475735879077,True
41,1,5,0.3,0.015,0.5,wave,2458,0,0,0.31163547599674535,True
41,1,6,0.3,0.015,0.5,wave,2412,0,0,0.3113598673300166,True
41,1,7,0.3,0.015,0.5,wave,2375,0,0,0.31157894736842107,True
41,1,8,0.3,0.015,0.5,wave,2329,0,0,0.313439244310863,True
41,1,9,0.3,0.015,0.5,wave,2279,0,0,0.31329530495831504,True
41,1,10,0.3,0.015,0.5,wave,2250,0,0,0.3151111111111111,True
41,1,11,0.3,0.015,0.5,wave,2193,0,0,0.31509347925216596,True
41,1,12,0.3,0.015,0.5,wave,2172,0,0,0.31537753222836096,True
41,1,13,0.3,0.015,0.5,wave,2143,0,0,0.31684554363042466,True
41,1,14,0.3,0.015,0.5,wave,2107,0,0,0.3160892263882297,True
41,1,15,0.3,0.015,0.5,wave,2064,0,0,0.31976744186046513,True
41,1,16,0.3,0.015,0.5,wave,2041,0,0,0.3204311611954924,True
41,1,17,0.3,0.015,0.5,wave,2012,0,0,0.323558648111332,True
41,1,18,0.3,0.015,0.5,wave,5801,0,0,0.11239441475607653,True
41,1,19,0.3,0.015,0.5,wave,5630,0,0,0.11580817051509769,True
41,1,20,0.3,0.015,0.5,wave,5474,0,0,0.11691633175009133,True
41,1,21,0.3,0.015,0.5,wave,5328,0,0,0.12087087087087087,True
41,1,22,0.3,0.015,0.5,wave,5247,0,0,0.12368972746331237,True
41,1,23,0.3,0.015,0.5,wave,5100,0,0,0.12666666666666668,True
41,1,24,0.3,0.015,0.5,wave,5009,0,0,0.130564983030545,True
41,1,25,0.3,0.015,0.5,wave,4870,0,0,0.13347022587268995,True
41,1,26,0.3,0.015,0.5,wave,4806,0,0,0.1371202663337495,True
41,1,27,0.3,0.015,0.5,wave,4713,0,0,0.13961383407596012,True
41,1,28,0.3,0.015,0.5,wave,4660,0,0,0.1427038626609442,True
41,1,29,0.3,0.015,0.5,wave,4550,0,0,0.1454945054945055,True
41,1,30,0.3,0.015,0.5,wave,4476,0,0,0.1478999106344951,True
41,1,31,0.3,0.015,0.5,wave,4360,0,0,0.15022935779816513,True
41,1,32,0.3,0.015,0.5,wave,4281,0,0,0.15323522541462276,True
41,1,33,0.3,0.015,0.5,wave,4171,0,0,0.15679693119156077,True
41,1,34,0.3,0.015,0.5,wave,4121,0,0,0.1579713661732589,True
41,1,35,0.3,0.015,0.5,wave,4023,0,0,0.3256276410638827,True
41,1,36,0.3,0.015,0.5,wave,3968,0,0,0.328125,True
41,1,37,0.3,0.015,0.5,wave,3880,0,0,0.33170103092783504,True
41,1,38,0.3,0.015,0.5,wave,3845,0,0,0.33133940182054616,True
41,1,39,0.3,0.015,0.5,wave,3794,0,0,0.3328940432261466,True
41,1,40,0.3,0.015,0.5,wave,3771,0,0,0.3333333333333333,True
41,1,41,0.3,0.015,0.5,wave,3924,0,0,0.3442915392456677,True
41,1,42,0.3,0.015,0.5,wave,3916,0,0,0.3447395301327886,True
41,1,43,0.3,0.015,0.5,wave,3897,0,0,0.3435976392096484,True
41,1,44,0.3,0.015,0.5,wave,3881,0,0,0.34346817830456067,True
41,1,45,0.3,0.015,0.5,wave,3879,0,0,0.34467646300592936,True
41,1,46,0.3,0.015,0.5,wave,3742,0,0,0.34286477819347944,True
41,1,47,0.3,0.015,0.5,wave,3705,0,0,0.3408906882591093,True
41,1,48,0.3,0.015,0.5,wave,3638,0,0,0.34222100054975263,True
41,1,49,0.3,0.015,0.5,wave,3611,0,0,0.34201052340072,True
41,1,50,0.3,0.015,0.5,wave,3551,0,0,0.3444100253449732,True
41,1,51,0.3,0.015,0.5,wave,3517,0,0,0.34432755189081604,True
41,1,52,0.3,0.015,0.5,wave,3482,0,0,0.3466398621481907,True
41,2,1,0.3,0.015,0.5,wave,3443,5,0,0.34708103398199247,False
41,2,2,0.3,0.015,0.5,wave,3403,5,0,0.34910373200117545,False
41,2,3,0.3,0.015,0.5,wave,3372,5,0,0.351423487544484,False
41,2,4,0.3,0.015,0.5,wave,3325,4,2,0.3533834586466165,False
41,2,5,0.3,0.015,0.5,wave,3300,8,3,0.35393939393939394,False
41,2,6,0.3,0.015,0.5,wave,3254,6,2,0.3543331284572833,False
41,2,7,0.3,0.015,0.5,wave,3228,6,4,0.3547087980173482,False
41,2,8,0.3,0.015,0.5,wave,3184,7,3,0.3542713567839196,False
41,2,9,0.3,0.015,0.5,wave,3159,7,2,0.354542576764799,False
41,2,10,0.3,0.015,0.5,wave,3113,8,3,0.3562479922903951,False
41,2,11,0.3,0.015,0.5,wave,3082,6,1,0.35723556132381573,False
41,2,12,0.3,0.015,0.5,wave,3034,5,1,0.35959129861568884,False
41,2,13,0.3,0.015,0.5,wave,3014,5,4,0.3609820836098208,False
41,2,14,0.3,0.015,0.5,wave,2975,6,4,0.36168067226890754,False
41,2,15,0.3,0.015,0.5,wave,2947,3,1,0.3637597556837462,False
41,2,16,0.3,0.015,0.5,wave,2893,2,0,0.3670929830625648,False
41,2,17,0.3,0.015,0.5,wave,2867,2,0,0.36623648412975235,False
41,2,18,0.3,0.015,0.5,wave,5028,1,0,0.20803500397772473,False
41,2,19,0.3,0.015,0.5,wave,4958,1,0,0.20835014118596207,False
41,2,20,0.3,0.015,0.5,wave,4860,1,1,0.2125514403292181,False
41,2,21,0.3,0.015,0.5,wave,4802,7,1,0.21241149521032904,False
41,2,22,0.3,0.015,0.5,wave,4691,6,0,0.215732253250906,False
41,2,23,0.3,0.015,0.5,wave,4619,6,2,0.21628058021216715,False
41,2,24,0.3,0.015,0.5,wave,4502,11,3,0.21945801865837405,False
41,2,25,0.3,0.015,0.5,wave,4433,9,2,0.2201669298443492,False
41,2,26,0.3,0.015,0.5,wave,4337,10,3,0.22342633156559835,False
41,2,27,0.3,0.015,0.5,wave,4265,13,5,0.22555685814771395,False
41,2,28,0.3,0.015,0.5,wave,4165,11,4,0.22929171668667467,False
41,2,29,0.3,0.015,0.5,wave,4065,11,2,0.23173431734317343,False
41,2,30,0.3,0.015,0.5,wave,3985,9,3,0.2371392722710163,False
41,2,31,0.3,0.015,0.5,wave,3936,10,3,0.2385670731707317,False
41,2,32,0.3,0.015,0.5,wave,3852,9,4,0.24299065420560748,False
41,2,33,0.3,0.015,0.5,wave,3758,9,6,0.2450771687067589,False
41,2,34,0.3,0.015,0.5,wave,3686,9,2,0.24932175800325557,False
41,2,35,0.3,0.015,0.5,wave,3636,7,1,0.4227172717271727,False
41,2,36,0.3,0.015,0.5,wave,3574,9,4,0.4264129826524902,False
41,2,37,0.3,0.015,0.5,wave,3528,8,6,0.42970521541950113,False
41,2,38,0.3,0.015,0.5,wave,3478,6,3,0.4309948246118459,False
41,2,39,0.3,0.015,0.5,wave,3447,3,1,0.43196982883666957,False
41,2,40,0.3,0.015,0.5,wave,3409,3,3,0.43443825168671163,False
41,2,41,0.3,0.015,0.5,wave,3662,5,3,0.4503003823047515,False
41,2,42,0.3,0.015,0.5,wave,3636,3,1,0.4493949394939494,False
41,2,43,0.3,0.015,0.5,wave,3651,3,3,0.45247877293892086,False
41,2,44,0.3,0.015,0.5,wave,3586,4,3,0.4531511433351924,False
41,2,45,0.3,0.015,0.5,wave,3611,1,0,0.45527554693990585,False
41,2,46,0.3,0.015,0.5,wave,3439,1,0,0.44896772317534167,False
41,2,47,0.3,0.015,0.5,wave,3418,1,0,0.4496781743709772,False
41,2,48,0.3,0.015,0.5,wave,3379,2,1,0.44894939331163064,False
41,2,49,0.3,0.015,0.5,wave,3367,2,1,0.4487674487674488,False
41,2,50,0.3,0.015,0.5,wave,3320,1,0,0.4503012048192771,False
41,2,51,0.3,0.015,0.5,wave,3301,1,0,0.45107543168736747,False
41,2,52,0.3,0.015,0.5,wave,3274,1,0,0.4508246792913867,False
41,3,1,0.3,0.015,0.5,wave,3244,1,1,0.4525277435265105,False
41,3,2,0.3,0.015,0.5,wave,3232,1,1,0.45235148514851486,False
41,3,3,0.3,0.015,0.5,wave,3217,0,0,0.45446067764998443,False
41,3,4,0.3,0.015,0.5,wave,3190,0,0,0.45517241379310347,False
41,3,5,0.3,0.015,0.5,wave,3167,0,0,0.4575307862330281,False
41,3,6,0.3,0.015,0.5,wave,3143,0,0,0.45879732739420936,False
41,3,7,0.3,0.015,0.5,wave,3121,0,0,0.45978852931752645,False
41,3,8,0.3,0.015,0.5,wave,3095,0,0,0.4588045234248788,False
41,3,9,0.3,0.015,0.5,wave,3063,0,0,0.46000652954619653,False
41,3,10,0.3,0.015,0.5,wave,3041,0,0,0.46136139427819794,False
41,3,11,0.3,0.015,0.5,wave,3011,0,0,0.46330122882763203,False
41,3,12,0.3,0.015,0.5,wave,2985,0,0,0.4646566164154104,False
41,3,13,0.3,0.015,0.5,wave,2956,0,0,0.46414073071718537,False
41,3,14,0.3,0.015,0.5,wave,2926,0,0,0.46616541353383456,False
41,3,15,0.3,0.015,0.5,wave,2893,0,0,0.4680262703076391,False
41,3,16,0.3,0.015,0.5,wave,2866,0,0,0.4696441032798325,False
