rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.015,2.0,propagule,2782,0,0,0.4899352983465133,True
37,1,2,0.5,0.015,2.0,propagule,2746,0,0,0.49308084486525855,True
37,1,3,0.5,0.015,2.0,propagule,2699,0,0,0.49203408669877735,True
37,1,4,0.5,0.015,2.0,propagule,2631,0,0,0.49372862029646525,True
37,1,5,0.5,0.015,2.0,propagule,2587,0,0,0.49323540780827213,True
37,1,6,0.5,0.015,2.0,propagule,2525,0,0,0.49504950495049505,True
37,1,7,0.5,0.015,2.0,propagule,2481,0,0,0.5002015316404675,True
37,1,8,0.5,0.015,2.0,propagule,2434,0,0,0.5020542317173378,True
37,1,9,0.5,0.015,2.0,propagule,2399,0,0,0.49812421842434346,True
37,1,10,0.5,0.015,2.0,propagule,2347,0,0,0.4997869620792501,True
37,1,11,0.5,0.015,2.0,propagule,2320,0,0,0.5021551724137931,True
37,1,12,0.5,0.015,2.0,propagule,2300,0,0,0.5,True
37,1,13,0.5,0.015,2.0,propagule,2249,0,0,0.5015562472209871,True
37,1,14,0.5,0.015,2.0,propagule,2229,0,0,0.5029161058770749,True
37,1,15,0.5,0.015,2.0,propagule,2184,0,0,0.5027472527472527,True
37,1,16,0.5,0.015,2.0,propagule,2162,0,0,0.503700277520814,True
37,1,17,0.5,0.015,2.0,propagule,2132,0,0,0.5023452157598499,True
37,1,18,0.5,0.015,2.0,propagule,6018,0,0,0.17663675639747425,True
37,1,19,0.5,0.015,2.0,propagule,5868,0,0,0.17859577368779822,True
37,1,20,0.5,0.015,2.0,propagule,5729,0,0,0.18048525048001396,True
37,1,21,0.5,0.015,2.0,propagule,5592,0,0,0.18472818311874106,True
37,1,22,0.5,0.015,2.0,propagule,5516,0,0,0.18781725888324874,True
37,1,23,0.5,0.015,2.0,propagule,5379,0,0,0.1912994980479643,True
37,1,24,0.5,0.015,2.0,propagule,5260,0,0,0.19505703422053233,True
37,1,25,0.5,0.015,2.0,propagule,5137,0,0,0.19933813509830642,True
37,1,26,0.5,0.015,2.0,propagule,5013,0,0,0.20247356872132455,True
37,1,27,0.5,0.015,2.0,propagule,4953,0,0,0.20553200080759135,True
37,1,28,0.5,0.015,2.0,propagule,4881,0,0,0.206719934439664,True
37,1,29,0.5,0.015,2.0,propagule,4779,0,0,0.2092487968194183,True
37,1,30,0.5,0.015,2.0,propagule,4694,0,0,0.2121857690668939,True
37,1,31,0.5,0.015,2.0,propagule,4604,0,0,0.21394439617723718,True
37,1,32,0.5,0.015,2.0,propagule,4484,0,0,0.21900089206066012,True
37,1,33,0.5,0.015,2.0,propagule,4405,0,0,0.2220204313280363,True
37,1,34,0.5,0.015,2.0,propagule,4329,0,0,0.22453222453222454,True
37,1,35,0.5,0.015,2.0,propagule,4245,0,0,0.4725559481743227,True
37,1,36,0.5,0.015,2.0,propagule,4168,0,0,0.4755278310940499,True
37,1,37,0.5,0.015,2.0,propagule,4087,0,0,0.4756545143136775,True
37,1,38,0.5,0.015,2.0,propagule,4043,0,0,0.4778629730398219,True
37,1,39,0.5,0.015,2.0,propagule,4005,0,0,0.4774032459425718,True
37,1,40,0.5,0.015,2.0,propagule,3959,0,0,0.47941399343268504,True
37,1,41,0.5,0.015,2.0,propagule,4010,0,0,0.47905236907730675,True
37,1,42,0.5,0.015,2.0,propagule,4027,0,0,0.4814998758380929,True
37,1,43,0.5,0.015,2.0,propagule,4045,0,0,0.480593325092707,True
37,1,44,0.5,0.015,2.0,propagule,4051,0,0,0.48580597383362134,True
37,1,45,0.5,0.015,2.0,propagule,4068,0,0,0.48254670599803345,True
37,1,46,0.5,0.015,2.0,propagule,4014,0,0,0.48604882909815644,True
37,1,47,0.5,0.015,2.0,propagule,4003,0,0,0.48413689732700477,True
37,1,48,0.5,0.015,2.0,propagule,3974,0,0,0.4828887770508304,True
37,1,49,0.5,0.015,2.0,propagule,3947,0,0,0.4864454015708133,True
37,1,50,0.5,0.015,2.0,propagule,3911,0,0,0.4878547686013807,True
37,1,51,0.5,0.015,2.0,propagule,3878,0,0,0.4930376482723053,True
37,1,52,0.5,0.015,2.0,propagule,3850,0,0,0.4935064935064935,True
37,2,1,0.5,0.015,2.0,propagule,3823,8,0,0.49620716714622026,False
37,2,2,0.5,0.015,2.0,propagule,3790,8,0,0.4931398416886544,False
37,2,3,0.5,0.015,2.0,propagule,3755,8,3,0.49640479360852197,False
37,2,4,0.5,0.015,2.0,propagule,3722,9,3,0.4965072541644277,False
37,2,5,0.5,0.015,2.0,propagule,3682,6,4,0.4989136338946225,False
37,2,6,0.5,0.015,2.0,propagule,3637,8,4,0.5001374759417102,False
37,2,7,0.5,0.015,2.0,propagule,3609,4,3,0.5037406483790524,False
37,2,8,0.5,0.015,2.0,propagule,3581,5,4,0.5029321418598157,False
37,2,9,0.5,0.015,2.0,propagule,3549,2,1,0.5035221189067343,False
37,2,10,0.5,0.015,2.0,propagule,3504,1,1,0.5057077625570776,False
37,2,11,0.5,0.015,2.0,propagule,3462,1,1,0.5083766608896592,False
37,2,12,0.5,0.015,2.0,propagule,3432,0,0,0.509032634032634,False
37,2,13,0.5,0.015,2.0,propagule,3371,0,0,0.5087511124295462,False
37,2,14,0.5,0.015,2.0,propagule,3313,0,0,0.5061877452460006,False
37,2,15,0.5,0.015,2.0,propagule,3293,0,0,0.5047069541451564,False
37,2,16,0.5,0.015,2.0,propagule,3256,0,0,0.504914004914005,True
37,2,17,0.5,0.015,2.0,propagule,3224,0,0,0.5058933002481389,True
37,2,18,0.5,0.015,2.0,propagule,5634,0,0,0.2880724174653887,True
37,2,19,0.5,0.015,2.0,propagule,5572,0,0,0.2912778176597272,True
37,2,20,0.5,0.015,2.0,propagule,5472,0,0,0.2940423976608187,True
37,2,21,0.5,0.015,2.0,propagule,5357,0,0,0.29512787007653535,True
37,2,22,0.5,0.015,2.0,propagule,5267,0,0,0.2984621226504652,True
37,2,23,0.5,0.015,2.0,propagule,5171,0,0,0.30226261844904273,True
37,2,24,0.5,0.015,2.0,propagule,5044,0,0,0.3070975416336241,False
37,2,25,0.5,0.015,2.0,propagule,4961,0,0,0.30759927433985085,False
37,2,26,0.5,0.015,2.0,propagule,4840,0,0,0.3103305785123967,False
37,2,27,0.5,0.015,2.0,propagule,4736,0,0,0.31334459459459457,False
37,2,28,0.5,0.015,2.0,propagule,4664,0,0,0.31625214408233276,True
37,2,29,0.5,0.015,2.0,propagule,4618,0,0,0.31853616284105674,True
37,2,30,0.5,0.015,2.0,propagule,4557,0,0,0.32082510423524246,True
37,2,31,0.5,0.015,2.0,propagule,4486,0,0,0.3241194828354882,True
37,2,32,0.5,0.015,2.0,propagule,4411,0,0,0.3269099977329404,True
37,2,33,0.5,0.015,2.0,propagule,4317,0,0,0.33055362520268705,True
37,2,34,0.5,0.015,2.0,propagule,4259,0,0,0.3329420051655318,True
37,2,35,0.5,0.015,2.0,propagule,4175,0,0,0.5880239520958084,True
37,2,36,0.5,0.015,2.0,propagule,4127,0,0,0.5897746547128665,True
37,2,37,0.5,0.015,2.0,propagule,4057,0,0,0.5905841754991373,True
37,2,38,0.5,0.015,2.0,propagule,4021,0,0,0.5911464809748819,True
37,2,39,0.5,0.015,2.0,propagule,3982,0,0,0.5916624811652436,True
37,2,40,0.5,0.015,2.0,propagule,3935,0,0,0.5939008894536213,True
37,2,41,0.5,0.015,2.0,propagule,4022,0,0,0.5952262555942317,True
37,2,42,0.5,0.015,2.0,propagule,4038,0,0,0.5941059930658742,True
37,2,43,0.5,0.015,2.0,propagule,4047,0,0,0.5977267111440573,True
37,2,44,0.5,0.015,2.0,propagule,4051,0,0,0.6005924463095532,True
37,2,45,0.5,0.015,2.0,propagule,4067,0,0,0.6021637570690926,True
37,2,46,0.5,0.015,2.0,propagule,4017,0,0,0.6006970375902415,True
37,2,47,0.5,0.015,2.0,propagule,3987,0,0,0.6019563581640331,True
37,2,48,0.5,0.015,2.0,propagule,3956,0,0,0.6033872598584429,True
37,2,49,0.5,0.015,2.0,propagule,3947,0,0,0.6057765391436534,True
37,2,50,0.5,0.015,2.0,propagule,3929,0,0,0.6060066174599135,True
37,2,51,0.5,0.015,2.0,propagule,3898,0,0,0.6072344792201129,True
37,2,52,0.5,0.015,2.0,propagule,3865,0,0,0.6093143596377749,True
37,3,1,0.5,0.015,2.0,propagule,3832,0,0,0.6098643006263048,True
37,3,2,0.5,0.015,2.0,propagule,3796,0,0,0.6124868282402529,True
37,3,3,0.5,0.015,2.0,propagule,3772,0,0,0.6126723223753977,True
37,3,4,0.5,0.015,2.0,propagule,3721,0,0,0.6151572158022037,True
37,3,5,0.5,0.015,2.0,propagule,3685,0,0,0.6138398914518317,True
37,3,6,0.5,0.015,2.0,propagule,3663,0,0,0.6164346164346164,True
37,3,7,0.5,0.015,2.0,propagule,3634,0,0,0.6183269124931206,True
37,3,8,0.5,0.015,2.0,propagule,3629,0,0,0.6197299531551391,True
37,3,9,0.5,0.015,2.0,propagule,3611,0,0,0.6194959844918305,True
37,3,10,0.5,0.015,2.0,propagule,3576,0,0,0.6236017897091722,True
37,3,11,0.5,0.015,2.0,propagule,3531,0,0,0.6241857830642877,False
37,3,12,0.5,0.015,2.0,propagule,3512,0,0,0.6241457858769932,False
37,3,13,0.5,0.015,2.0,propagule,3489,0,0,0.6236744052737174,False
37,3,14,0.5,0.015,2.0,propagule,3470,0,0,0.624207492795389,True
37,3,15,0.5,0.015,2.0,propagule,3436,0,0,0.6251455180442375,True
37,3,16,0.5,0.015,2.0,propagule,3406,0,0,0.624192601291838,True
37,3,17,0.5,0.015,2.0,propagule,3380,0,0,0.6239644970414201,True
37,3,18,0.5,0.015,2.0,propagule,7659,0,0,0.2747094921007964,True
37,3,19,0.5,0.015,2.0,propagule,7507,0,0,0.27680831224190755,True
37,3,20,0.5,0.015,2.0,propagule,7333,0,0,0.2798309014046093,True
37,3,21,0.5,0.015,2.0,propagule,7160,0,0,0.2837988826815642,True
37,3,22,0.5,0.015,2.0,propagule,6916,0,0,0.28976286871023715,True
37,3,23,0.5,0.015,2.0,propagule,6750,0,0,0.2942222222222222,True
37,3,24,0.5,0.015,2.0,propagule,6595,0,0,0.2985595147839272,True
37,3,25,0.5,0.015,2.0,propagule,6455,0,0,0.3010069713400465,True
37,3,26,0.5,0.015,2.0,propagule,6306,0,0,0.30574056454170634,True
37,3,27,0.5,0.015,2.0,propagule,6197,0,0,0.308213651766984,True
37,3,28,0.5,0.015,2.0,propagule,6066,0,0,0.3105835806132542,True
37,3,29,0.5,0.015,2.0,propagule,5934,0,0,0.31580721267273343,True
37,3,30,0.5,0.015,2.0,propagule,5813,0,0,0.3201445036986066,True
37,3,31,0.5,0.015,2.0,propagule,5662,0,0,0.3260332038149064,True
37,3,32,0.5,0.015,2.0,propagule,5508,0,0,0.3300653594771242,True
37,3,33,0.5,0.015,2.0,propagule,5417,0,0,0.33210263983754845,True
37,3,34,0.5,0.015,2.0,propagule,5309,0,0,0.3360331512525899,True
37,3,35,0.5,0.015,2.0,propagule,5206,0,0,0.5532078371110257,True
37,3,36,0.5,0.015,2.0,propagule,5111,0,0,0.554490315006848,True
37,3,37,0.5,0.015,2.0,propagule,5027,0,0,0.5569922418937736,True
37,3,38,0.5,0.015,2.0,propagule,4973,0,0,0.5586165292579932,True
37,3,39,0.5,0.015,2.0,propagule,4914,0,0,0.5592185592185592,True
37,3,40,0.5,0.015,2.0,propagule,4860,0,0,0.5619341563786008,True
37,3,41,0.5,0.015,2.0,propagule,4894,0,0,0.5647731916632611,True
37,3,42,0.5,0.015,2.0,propagule,4902,0,0,0.5642594859241126,True
37,3,43,0.5,0.015,2.0,propagule,4841,0,0,0.563519933897955,True
37,3,44,0.5,0.015,2.0,propagule,4849,1,0,0.5648587337595381,False
37,3,45,0.5,0.015,2.0,propagule,4857,1,1,0.5659872349186741,False
37,3,46,0.5,0.015,2.0,propagule,4788,1,1,0.568295739348371,False
37,3,47,0.5,0.015,2.0,propagule,4755,0,0,0.5661409043112513,True
37,3,48,0.5,0.015,2.0,propagule,4699,0,0,0.5684188125133007,True
37,3,49,0.5,0.015,2.0,propagule,4676,0,0,0.5677929854576561,True
37,3,50,0.5,0.015,2.0,propagule,4647,0,0,0.5717667312244459,True
37,3,51,0.5,0.015,2.0,propagule,4597,0,0,0.5690667826843594,True
37,3,52,0.5,0.015,2.0,propagule,4559,0,0,0.5705198508444834,True
37,4,1,0.5,0.015,2.0,propagule,4498,0,0,0.5726989773232548,False
37,4,2,0.5,0.015,2.0,propagule,4452,0,0,0.5723270440251572,False
37,4,3,0.5,0.015,2.0,propagule,4408,0,0,0.5762250453720508,False
37,4,4,0.5,0.015,2.0,propagule,4374,0,0,0.5749885688157294,False
37,4,5,0.5,0.015,2.0,propagule,4321,0,0,0.5755612126822495,False
37,4,6,0.5,0.015,2.0,propagule,4272,0,0,0.5760767790262172,True
37,4,7,0.5,0.015,2.0,propagule,4203,0,0,0.5774446823697359,True
37,4,8,0.5,0.015,2.0,propagule,4153,0,0,0.5783770768119432,True
37,4,9,0.5,0.015,2.0,propagule,4122,0,0,0.5810286268801552,True
37,4,10,0.5,0.015,2.0,propagule,4095,0,0,0.5802197802197803,True
37,4,11,0.5,0.015,2.0,propagule,4043,0,0,0.5817462280484789,True
37,4,12,0.5,0.015,2.0,propagule,4000,0,0,0.58025,True
37,4,13,0.5,0.015,2.0,propagule,3968,0,0,0.5803931451612904,True
37,4,14,0.5,0.015,2.0,propagule,3916,0,0,0.5822267620020429,True
37,4,15,0.5,0.015,2.0,propagule,3881,0,0,0.5841278021128575,True
37,4,16,0.5,0.015,2.0,propagule,3838,0,0,0.5867639395518499,True
37,4,17,0.5,0.015,2.0,propagule,3808,0,0,0.585609243697479,True
37,4,18,0.5,0.015,2.0,propagule,7601,0,0,0.2914090251282726,True
37,4,19,0.5,0.015,2.0,propagule,7519,0,0,0.29339007846788134,True
37,4,20,0.5,0.015,2.0,propagule,7355,0,0,0.2973487423521414,True
