rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.045,0.5,wave,2727,0,0,0.49541620828749544,True
26,1,2,0.5,0.045,0.5,wave,2710,0,0,0.5025830258302583,True
26,1,3,0.5,0.045,0.5,wave,2628,0,0,0.4980974124809741,True
26,1,4,0.5,0.045,0.5,wave,2576,0,0,0.5,True
26,1,5,0.5,0.045,0.5,wave,2521,0,0,0.5013883379611266,True
26,1,6,0.5,0.045,0.5,wave,2503,0,0,0.5037954454654414,True
26,1,7,0.5,0.045,0.5,wave,2463,0,0,0.5058871295168493,True
26,1,8,0.5,0.045,0.5,wave,2430,0,0,0.5061728395061729,True
26,1,9,0.5,0.045,0.5,wave,2405,0,0,0.5051975051975052,True
26,1,10,0.5,0.045,0.5,wave,2388,0,0,0.507537688442211,True
26,1,11,0.5,0.045,0.5,wave,2372,0,0,0.5059021922428331,True
26,1,12,0.5,0.045,0.5,wave,2337,0,0,0.5096277278562259,True
26,1,13,0.5,0.045,0.5,wave,2327,0,0,0.5113880532874946,True
26,1,14,0.5,0.045,0.5,wave,2305,0,0,0.5119305856832972,True
26,1,15,0.5,0.045,0.5,wave,2291,0,0,0.5137494543867307,True
26,1,16,0.5,0.045,0.5,wave,2275,0,0,0.5138461538461538,True
26,1,17,0.5,0.045,0.5,wave,2260,0,0,0.5146017699115044,True
26,1,18,0.5,0.045,0.5,wave,6200,0,0,0.18612903225806451,True
26,1,19,0.5,0.045,0.5,wave,6013,0,0,0.18825877265923832,True
26,1,20,0.5,0.045,0.5,wave,5899,0,0,0.19240549245634853,True
26,1,21,0.5,0.045,0.5,wave,5770,0,0,0.19549393414211438,True
26,1,22,0.5,0.045,0.5,wave,5657,0,0,0.19710093689234576,True
26,1,23,0.5,0.045,0.5,wave,5585,0,0,0.19838854073410922,True
26,1,24,0.5,0.045,0.5,wave,5484,0,0,0.20185995623632386,True
26,1,25,0.5,0.045,0.5,wave,5352,0,0,0.20478325859491778,True
26,1,26,0.5,0.045,0.5,wave,5279,0,0,0.20780450842962683,True
26,1,27,0.5,0.045,0.5,wave,5188,0,0,0.21164225134926754,True
26,1,28,0.5,0.045,0.5,wave,5092,0,0,0.21307934014139826,True
26,1,29,0.5,0.045,0.5,wave,4981,0,0,0.217024693836579,True
26,1,30,0.5,0.045,0.5,wave,4904,0,0,0.22022838499184338,True
26,1,31,0.5,0.045,0.5,wave,4792,0,0,0.2251669449081803,True
26,1,32,0.5,0.045,0.5,wave,4736,0,0,0.22719594594594594,True
26,1,33,0.5,0.045,0.5,wave,4657,0,0,0.22997637964354734,True
26,1,34,0.5,0.045,0.5,wave,4596,0,0,0.2334638816362054,True
26,1,35,0.5,0.045,0.5,wave,4504,0,0,0.48046181172291297,True
26,1,36,0.5,0.045,0.5,wave,4444,0,0,0.48244824482448245,True
26,1,37,0.5,0.045,0.5,wave,4365,0,0,0.4852233676975945,True
26,1,38,0.5,0.045,0.5,wave,4315,0,0,0.48597914252607183,True
26,1,39,0.5,0.045,0.5,wave,4272,0,0,0.4875936329588015,True
26,1,40,0.5,0.045,0.5,wave,4228,0,0,0.488883632923368,True
26,1,41,0.5,0.045,0.5,wave,4305,0,0,0.4905923344947735,True
26,1,42,0.5,0.045,0.5,wave,4297,0,0,0.487782173609495,True
26,1,43,0.5,0.045,0.5,wave,4272,0,0,0.4922752808988764,True
26,1,44,0.5,0.045,0.5,wave,4269,0,0,0.49191848208011246,True
26,1,45,0.5,0.045,0.5,wave,4259,0,0,0.4923691007278704,True
26,1,46,0.5,0.045,0.5,wave,4181,0,0,0.4958143984692657,True
26,1,47,0.5,0.045,0.5,wave,4153,0,0,0.4950638092944859,True
26,1,48,0.5,0.045,0.5,wave,4128,0,0,0.49733527131782945,True
26,1,49,0.5,0.045,0.5,wave,4106,0,0,0.4978080857282026,True
26,1,50,0.5,0.045,0.5,wave,4056,0,0,0.503698224852071,True
26,1,51,0.5,0.045,0.5,wave,4026,0,0,0.505464480874317,True
