rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,4,wave,2759,0,0,0.001812250815512867,True
1,1,2,0.0,0.0,4,wave,2715,0,0,0.005156537753222836,True
1,1,3,0.0,0.0,4,wave,2669,0,0,0.007118771075309105,True
1,1,4,0.0,0.0,4,wave,2640,0,0,0.00946969696969697,True
1,1,5,0.0,0.0,4,wave,2598,0,0,0.01077752117013087,True
1,1,6,0.0,0.0,4,wave,2563,0,0,0.0148263753413968,True
1,1,7,0.0,0.0,4,wave,2549,0,0,0.016869360533542564,True
1,1,8,0.0,0.0,4,wave,2518,0,0,0.017474185861795076,True
1,1,9,0.0,0.0,4,wave,2469,0,0,0.019441069258809233,True
1,1,10,0.0,0.0,4,wave,2455,0,0,0.020773930753564155,True
1,1,11,0.0,0.0,4,wave,2429,0,0,0.022231370934540962,True
1,1,12,0.0,0.0,4,wave,2410,0,0,0.025311203319502075,True
1,1,13,0.0,0.0,4,wave,2369,0,0,0.026593499366821444,True
1,1,14,0.0,0.0,4,wave,2352,0,0,0.02891156462585034,True
1,1,15,0.0,0.0,4,wave,2332,0,0,0.03130360205831904,True
1,1,16,0.0,0.0,4,wave,2318,0,0,0.03192407247627265,True
1,1,17,0.0,0.0,4,wave,2292,0,0,0.03446771378708551,True
1,1,18,0.0,0.0,4,wave,6362,0,0,0.014303678088651368,True
1,1,19,0.0,0.0,4,wave,6201,0,0,0.015158845347524593,True
1,1,20,0.0,0.0,4,wave,6072,0,0,0.017621870882740448,True
1,1,21,0.0,0.0,4,wave,5978,0,0,0.01906992305118769,True
1,1,22,0.0,0.0,4,wave,5872,0,0,0.022138964577656677,True
1,1,23,0.0,0.0,4,wave,5728,0,0,0.025139664804469275,True
1,1,24,0.0,0.0,4,wave,5625,0,0,0.027022222222222222,True
1,1,25,0.0,0.0,4,wave,5495,0,0,0.027843494085532303,True
1,1,26,0.0,0.0,4,wave,5355,0,0,0.030625583566760036,True
1,1,27,0.0,0.0,4,wave,5237,0,0,0.033607026923811345,True
1,1,28,0.0,0.0,4,wave,5151,0,0,0.0357212191807416,True
1,1,29,0.0,0.0,4,wave,5040,0,0,0.03670634920634921,True
1,1,30,0.0,0.0,4,wave,4956,0,0,0.03954802259887006,True
1,1,31,0.0,0.0,4,wave,4856,0,0,0.04242174629324547,True
