rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.06,2.5,wave,2734,0,0,0.49926847110460865,True
11,1,2,0.5,0.06,2.5,wave,2677,0,0,0.5031751961150541,True
11,1,3,0.5,0.06,2.5,wave,2579,0,0,0.5021326095385809,True
11,1,4,0.5,0.06,2.5,wave,2508,0,0,0.5035885167464115,True
11,1,5,0.5,0.06,2.5,wave,2443,0,0,0.5088006549324601,True
11,1,6,0.5,0.06,2.5,wave,2358,0,0,0.5072094995759118,True
11,1,7,0.5,0.06,2.5,wave,2297,0,0,0.5097953852851546,True
11,1,8,0.5,0.06,2.5,wave,2213,0,0,0.5110709444193403,True
11,1,9,0.5,0.06,2.5,wave,2124,0,0,0.5131826741996234,True
11,1,10,0.5,0.06,2.5,wave,2047,0,0,0.5148998534440645,True
11,1,11,0.5,0.06,2.5,wave,2005,0,0,0.5167082294264339,True
11,1,12,0.5,0.06,2.5,wave,1950,0,0,0.5194871794871795,True
11,1,13,0.5,0.06,2.5,wave,1892,0,0,0.5190274841437632,True
11,1,14,0.5,0.06,2.5,wave,1842,0,0,0.5173724212812161,True
11,1,15,0.5,0.06,2.5,wave,1804,0,0,0.5188470066518847,True
11,1,16,0.5,0.06,2.5,wave,1777,0,0,0.5188519977490152,True
11,1,17,0.5,0.06,2.5,wave,1750,0,0,0.5188571428571429,True
11,1,18,0.5,0.06,2.5,wave,5059,0,0,0.17869144099624432,True
11,1,19,0.5,0.06,2.5,wave,4982,0,0,0.18085106382978725,True
11,1,20,0.5,0.06,2.5,wave,4792,0,0,0.18363939899833054,True
11,1,21,0.5,0.06,2.5,wave,4675,0,0,0.186951871657754,True
11,1,22,0.5,0.06,2.5,wave,4544,0,0,0.1899207746478873,True
11,1,23,0.5,0.06,2.5,wave,4424,0,0,0.19484629294755876,True
11,1,24,0.5,0.06,2.5,wave,4301,0,0,0.19832597070448732,True
11,1,25,0.5,0.06,2.5,wave,4191,0,0,0.20090670484371273,True
11,1,26,0.5,0.06,2.5,wave,4079,0,0,0.20495219416523658,True
