rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.03,2.5,wave,2678,0,0,0.10380881254667662,True
25,1,2,0.0,0.03,2.5,wave,2640,0,0,0.10606060606060606,True
25,1,3,0.0,0.03,2.5,wave,2590,0,0,0.10772200772200773,True
25,1,4,0.0,0.03,2.5,wave,2569,0,0,0.11054885169326586,True
25,1,5,0.0,0.03,2.5,wave,2536,0,0,0.11356466876971609,True
25,1,6,0.0,0.03,2.5,wave,2504,0,0,0.11301916932907348,True
25,1,7,0.0,0.03,2.5,wave,2484,0,0,0.11553945249597423,True
25,1,8,0.0,0.03,2.5,wave,2461,0,0,0.11702559934985778,True
25,1,9,0.0,0.03,2.5,wave,2429,0,0,0.11815561959654179,True
25,1,10,0.0,0.03,2.5,wave,2410,0,0,0.11991701244813278,True
25,1,11,0.0,0.03,2.5,wave,2388,0,0,0.12102177554438862,True
25,1,12,0.0,0.03,2.5,wave,2378,0,0,0.1223717409587889,True
25,1,13,0.0,0.03,2.5,wave,2360,0,0,0.12330508474576271,True
25,1,14,0.0,0.03,2.5,wave,2342,0,0,0.12425277540563621,True
25,1,15,0.0,0.03,2.5,wave,2322,0,0,0.12446167097329888,True
25,1,16,0.0,0.03,2.5,wave,2298,0,0,0.12489120974760662,True
25,1,17,0.0,0.03,2.5,wave,2271,0,0,0.12725671510347863,True
25,1,18,0.0,0.03,2.5,wave,6359,0,0,0.04623368454159459,True
25,1,19,0.0,0.03,2.5,wave,6300,0,0,0.0473015873015873,True
25,1,20,0.0,0.03,2.5,wave,6208,0,0,0.04913015463917526,True
25,1,21,0.0,0.03,2.5,wave,6096,0,0,0.05249343832020997,True
25,1,22,0.0,0.03,2.5,wave,5984,0,0,0.05381016042780749,True
25,1,23,0.0,0.03,2.5,wave,5905,0,0,0.056392887383573245,True
25,1,24,0.0,0.03,2.5,wave,5813,0,0,0.05797350765525546,True
25,1,25,0.0,0.03,2.5,wave,5723,0,0,0.05905993360125808,True
25,1,26,0.0,0.03,2.5,wave,5632,0,0,0.06178977272727273,True
25,1,27,0.0,0.03,2.5,wave,5516,0,0,0.06381435823060189,True
25,1,28,0.0,0.03,2.5,wave,5388,0,0,0.06533036377134373,True
25,1,29,0.0,0.03,2.5,wave,5292,0,0,0.06764928193499622,True
25,1,30,0.0,0.03,2.5,wave,5202,0,0,0.06997308727412534,True
25,1,31,0.0,0.03,2.5,wave,5122,0,0,0.07262787973447872,True
25,1,32,0.0,0.03,2.5,wave,5061,0,0,0.07567674372653625,True
25,1,33,0.0,0.03,2.5,wave,4985,0,0,0.07723169508525576,True
25,1,34,0.0,0.03,2.5,wave,4903,0,0,0.08015500713848664,True
25,1,35,0.0,0.03,2.5,wave,4808,0,0,0.08257071547420965,True
25,1,36,0.0,0.03,2.5,wave,4734,0,0,0.08491761723700887,True
25,1,37,0.0,0.03,2.5,wave,4631,0,0,0.08615849708486288,True
25,1,38,0.0,0.03,2.5,wave,4571,0,0,0.08663312185517393,True
25,1,39,0.0,0.03,2.5,wave,4517,0,0,0.08877573610803631,True
25,1,40,0.0,0.03,2.5,wave,4483,0,0,0.09190274369841624,True
25,1,41,0.0,0.03,2.5,wave,4502,0,0,0.09951132829853399,True
25,1,42,0.0,0.03,2.5,wave,4451,0,0,0.10716692878004942,True
25,1,43,0.0,0.03,2.5,wave,4410,0,0,0.10884353741496598,True
25,1,44,0.0,0.03,2.5,wave,4368,0,0,0.11263736263736264,True
25,1,45,0.0,0.03,2.5,wave,4358,0,0,0.11840293712712253,True
25,1,46,0.0,0.03,2.5,wave,4289,0,0,0.1182093728141758,True
25,1,47,0.0,0.03,2.5,wave,4275,0,0,0.11953216374269006,True
25,1,48,0.0,0.03,2.5,wave,4258,0,0,0.12141850634100516,True
25,1,49,0.0,0.03,2.5,wave,4230,0,0,0.12387706855791962,True
25,1,50,0.0,0.03,2.5,wave,4181,0,0,0.12628557761301124,True
25,1,51,0.0,0.03,2.5,wave,4135,0,0,0.12696493349455865,True
25,1,52,0.0,0.03,2.5,wave,4088,0,0,0.12793542074363992,True
25,2,1,0.0,0.03,2.5,wave,4044,8,0,0.1298219584569733,False
25,2,2,0.0,0.03,2.5,wave,3993,8,0,0.13047833708990733,False
25,2,3,0.0,0.03,2.5,wave,3929,7,0,0.13463985747009416,False
25,2,4,0.0,0.03,2.5,wave,3892,7,2,0.13617677286742036,False
25,2,5,0.0,0.03,2.5,wave,3850,11,4,0.14103896103896105,False
25,2,6,0.0,0.03,2.5,wave,3817,11,3,0.14356824731464501,False
25,2,7,0.0,0.03,2.5,wave,3771,9,1,0.14691063378414213,False
25,2,8,0.0,0.03,2.5,wave,3736,8,3,0.14801927194860814,False
25,2,9,0.0,0.03,2.5,wave,3712,20,6,0.1484375,False
25,2,10,0.0,0.03,2.5,wave,3666,25,8,0.15057283142389524,False
25,2,11,0.0,0.03,2.5,wave,3623,39,9,0.15208390836323488,False
25,2,12,0.0,0.03,2.5,wave,3587,42,10,0.15500418176749373,False
25,2,13,0.0,0.03,2.5,wave,3530,43,12,0.1558073654390935,False
25,2,14,0.0,0.03,2.5,wave,3490,48,18,0.15988538681948425,False
25,2,15,0.0,0.03,2.5,wave,3449,53,19,0.16004639025804582,False
25,2,16,0.0,0.03,2.5,wave,3391,49,16,0.16307873783544677,False
25,2,17,0.0,0.03,2.5,wave,3341,48,20,0.16492068243041005,False
25,2,18,0.0,0.03,2.5,wave,5859,43,26,0.09523809523809523,False
25,2,19,0.0,0.03,2.5,wave,5753,55,22,0.09699287328350426,False
25,2,20,0.0,0.03,2.5,wave,5603,51,11,0.09976798143851508,False
25,2,21,0.0,0.03,2.5,wave,5492,61,15,0.10324107793153678,False
25,2,22,0.0,0.03,2.5,wave,5380,73,22,0.10650557620817844,False
25,2,23,0.0,0.03,2.5,wave,5288,71,26,0.10892586989409984,False
25,2,24,0.0,0.03,2.5,wave,5157,75,31,0.11227457824316463,False
25,2,25,0.0,0.03,2.5,wave,5084,75,24,0.11329661683713611,False
25,2,26,0.0,0.03,2.5,wave,5023,74,17,0.11686243280907824,False
25,2,27,0.0,0.03,2.5,wave,4923,77,26,0.12106439163111923,False
25,2,28,0.0,0.03,2.5,wave,4828,83,37,0.12365368682684341,False
25,2,29,0.0,0.03,2.5,wave,4715,82,35,0.12725344644750794,False
25,2,30,0.0,0.03,2.5,wave,4617,72,29,0.13060428849902533,False
25,2,31,0.0,0.03,2.5,wave,4549,74,28,0.13387557704990108,False
25,2,32,0.0,0.03,2.5,wave,4488,77,26,0.13792335115864526,False
25,2,33,0.0,0.03,2.5,wave,4409,76,24,0.14130188251304152,False
25,2,34,0.0,0.03,2.5,wave,4295,72,31,0.14551804423748546,False
25,2,35,0.0,0.03,2.5,wave,4215,75,36,0.15041518386714117,False
25,2,36,0.0,0.03,2.5,wave,4109,64,30,0.15332197614991483,False
25,2,37,0.0,0.03,2.5,wave,4007,58,24,0.15547791365111055,False
25,2,38,0.0,0.03,2.5,wave,3941,51,27,0.15833544785587414,False
25,2,39,0.0,0.03,2.5,wave,3888,57,28,0.15895061728395063,False
25,2,40,0.0,0.03,2.5,wave,3830,47,16,0.1629242819843342,False
25,2,41,0.0,0.03,2.5,wave,3876,52,17,0.17879256965944273,False
25,2,42,0.0,0.03,2.5,wave,3866,50,19,0.1810657009829281,False
25,2,43,0.0,0.03,2.5,wave,3845,57,18,0.18309492847854356,False
25,2,44,0.0,0.03,2.5,wave,3800,51,18,0.18447368421052632,False
25,2,45,0.0,0.03,2.5,wave,3802,58,22,0.18963703314045238,False
25,2,46,0.0,0.03,2.5,wave,3708,58,22,0.18878101402373246,False
25,2,47,0.0,0.03,2.5,wave,3678,55,23,0.19086460032626426,False
25,2,48,0.0,0.03,2.5,wave,3652,66,22,0.19359255202628697,False
25,2,49,0.0,0.03,2.5,wave,3638,56,20,0.19626168224299065,False
25,2,50,0.0,0.03,2.5,wave,3616,72,22,0.19911504424778761,False
25,2,51,0.0,0.03,2.5,wave,3570,79,28,0.20224089635854342,False
25,2,52,0.0,0.03,2.5,wave,3540,76,31,0.20395480225988702,False
25,3,1,0.0,0.03,2.5,wave,3492,74,31,0.20647193585337914,False
25,3,2,0.0,0.03,2.5,wave,3446,76,32,0.20951828206616366,False
25,3,3,0.0,0.03,2.5,wave,3406,73,28,0.21344685848502643,False
25,3,4,0.0,0.03,2.5,wave,3342,69,28,0.2151406343506882,False
25,3,5,0.0,0.03,2.5,wave,3302,75,26,0.2180496668685645,False
25,3,6,0.0,0.03,2.5,wave,3256,72,28,0.2202088452088452,False
25,3,7,0.0,0.03,2.5,wave,3217,77,31,0.22132421510724276,False
25,3,8,0.0,0.03,2.5,wave,3162,71,27,0.2232764073371284,False
25,3,9,0.0,0.03,2.5,wave,3105,69,24,0.22544283413848631,False
25,3,10,0.0,0.03,2.5,wave,3052,67,27,0.22903014416775885,False
25,3,11,0.0,0.03,2.5,wave,3014,61,26,0.23191771731917718,False
25,3,12,0.0,0.03,2.5,wave,2972,59,26,0.23216689098250337,False
25,3,13,0.0,0.03,2.5,wave,2929,57,25,0.23523386821440764,False
25,3,14,0.0,0.03,2.5,wave,2896,53,22,0.23687845303867403,False
25,3,15,0.0,0.03,2.5,wave,2850,53,16,0.23964912280701756,False
25,3,16,0.0,0.03,2.5,wave,2821,51,18,0.24175824175824176,False
25,3,17,0.0,0.03,2.5,wave,2787,52,24,0.2447075708647291,False
25,3,18,0.0,0.03,2.5,wave,6187,48,22,0.11071601745595604,False
25,3,19,0.0,0.03,2.5,wave,6056,57,14,0.11228533685601057,False
25,3,20,0.0,0.03,2.5,wave,5895,60,16,0.11535199321458864,False
