rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.0,1.0,propagule,2754,0,0,0.10530137981118373,True
17,1,2,0.0,0.0,1.0,propagule,2693,0,0,0.10768659487560342,True
17,1,3,0.0,0.0,1.0,propagule,2622,0,0,0.10831426392067124,True
17,1,4,0.0,0.0,1.0,propagule,2559,0,0,0.11215318483782728,True
17,1,5,0.0,0.0,1.0,propagule,2511,0,0,0.11270410195141378,True
17,1,6,0.0,0.0,1.0,propagule,2480,0,0,0.11733870967741936,True
17,1,7,0.0,0.0,1.0,propagule,2408,0,0,0.11710963455149502,True
17,1,8,0.0,0.0,1.0,propagule,2354,0,0,0.11597281223449447,True
17,1,9,0.0,0.0,1.0,propagule,2291,0,0,0.11872544740288084,True
17,1,10,0.0,0.0,1.0,propagule,2218,0,0,0.12082957619477007,True
17,1,11,0.0,0.0,1.0,propagule,2150,0,0,0.12232558139534884,True
17,1,12,0.0,0.0,1.0,propagule,2123,0,0,0.125765426283561,True
17,1,13,0.0,0.0,1.0,propagule,2076,0,0,0.12764932562620424,True
17,1,14,0.0,0.0,1.0,propagule,2038,0,0,0.13052011776251227,True
17,1,15,0.0,0.0,1.0,propagule,1973,0,0,0.1338063862138875,True
17,1,16,0.0,0.0,1.0,propagule,1941,0,0,0.13807315816589386,True
17,1,17,0.0,0.0,1.0,propagule,1891,0,0,0.13960867265996826,True
17,1,18,0.0,0.0,1.0,propagule,5292,0,0,0.050642479213907785,True
17,1,19,0.0,0.0,1.0,propagule,5202,0,0,0.05228758169934641,True
17,1,20,0.0,0.0,1.0,propagule,5068,0,0,0.05485398579321231,True
17,1,21,0.0,0.0,1.0,propagule,4897,0,0,0.05819889728405146,True
17,1,22,0.0,0.0,1.0,propagule,4814,0,0,0.060240963855421686,True
17,1,23,0.0,0.0,1.0,propagule,4671,0,0,0.06101477199743096,True
17,1,24,0.0,0.0,1.0,propagule,4513,0,0,0.06270773321515621,True
17,1,25,0.0,0.0,1.0,propagule,4369,0,0,0.06477454795147632,True
17,1,26,0.0,0.0,1.0,propagule,4249,0,0,0.06778065427159331,True
17,1,27,0.0,0.0,1.0,propagule,4094,0,0,0.07156814851001465,True
17,1,28,0.0,0.0,1.0,propagule,4025,0,0,0.0737888198757764,True
