"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.1,0.015,1.5,"propagule",4683,0,0,0.151398676062353,"True"
"36",1,1,36,0.1,0.015,1.5,"propagule",4585,0,0,0.155288985823337,"True"
"37",1,1,37,0.1,0.015,1.5,"propagule",4518,0,0,0.158477202301903,"True"
"38",1,1,38,0.1,0.015,1.5,"propagule",4449,0,0,0.157338727804001,"True"
"39",1,1,39,0.1,0.015,1.5,"propagule",4390,0,0,0.158542141230068,"True"
"40",1,1,40,0.1,0.015,1.5,"propagule",4333,0,0,0.15947380567736,"True"
"41",1,1,41,0.1,0.015,1.5,"propagule",4430,0,0,0.170428893905192,"True"
"42",1,1,42,0.1,0.015,1.5,"propagule",4411,0,0,0.173883473135343,"True"
"43",1,1,43,0.1,0.015,1.5,"propagule",4405,0,0,0.177979568671964,"True"
"44",1,1,44,0.1,0.015,1.5,"propagule",4339,0,0,0.181839133440885,"True"
"45",1,1,45,0.1,0.015,1.5,"propagule",4303,0,0,0.182663258191959,"True"
"46",1,1,46,0.1,0.015,1.5,"propagule",4167,0,0,0.178065754739621,"True"
"47",1,1,47,0.1,0.015,1.5,"propagule",4122,0,0,0.17855409995148,"True"
"48",1,1,48,0.1,0.015,1.5,"propagule",4088,0,0,0.179305283757339,"True"
"49",1,1,49,0.1,0.015,1.5,"propagule",4051,0,0,0.181930387558628,"True"
"50",1,1,50,0.1,0.015,1.5,"propagule",4010,0,0,0.185286783042394,"True"
"51",1,1,51,0.1,0.015,1.5,"propagule",3960,0,0,0.187373737373737,"True"
"52",1,1,52,0.1,0.015,1.5,"propagule",3911,0,0,0.189721298900537,"True"
"53",1,2,1,0.1,0.015,1.5,"propagule",3869,6,0,0.193073145515637,"False"
"54",1,2,2,0.1,0.015,1.5,"propagule",3825,5,0,0.195555555555556,"False"
"55",1,2,3,0.1,0.015,1.5,"propagule",3777,5,2,0.196187450357427,"False"
"56",1,2,4,0.1,0.015,1.5,"propagule",3738,7,3,0.19796682718031,"False"
"57",1,2,5,0.1,0.015,1.5,"propagule",3704,5,2,0.200053995680346,"False"
"58",1,2,6,0.1,0.015,1.5,"propagule",3665,4,1,0.202728512960437,"False"
"59",1,2,7,0.1,0.015,1.5,"propagule",3622,3,1,0.204030922142463,"False"
"60",1,2,8,0.1,0.015,1.5,"propagule",3588,4,2,0.205685618729097,"False"
"61",1,2,9,0.1,0.015,1.5,"propagule",3543,3,1,0.206604572396274,"False"
"62",1,2,10,0.1,0.015,1.5,"propagule",3512,2,0,0.208143507972665,"False"
"63",1,2,11,0.1,0.015,1.5,"propagule",3468,2,1,0.209919261822376,"False"
"64",1,2,12,0.1,0.015,1.5,"propagule",3442,13,2,0.210633352701917,"False"
"65",1,2,13,0.1,0.015,1.5,"propagule",3417,12,4,0.211881767632426,"False"
"66",1,2,14,0.1,0.015,1.5,"propagule",3386,14,4,0.212640283520378,"False"
"67",1,2,15,0.1,0.015,1.5,"propagule",3347,18,3,0.213922916044219,"False"
"68",1,2,16,0.1,0.015,1.5,"propagule",3316,23,9,0.216827503015682,"False"
"69",1,2,17,0.1,0.015,1.5,"propagule",3280,26,13,0.21890243902439,"False"
"70",1,2,18,0.1,0.015,1.5,"propagule",5780,24,11,0.124567474048443,"False"
"71",1,2,19,0.1,0.015,1.5,"propagule",5696,25,8,0.127808988764045,"False"
"72",1,2,20,0.1,0.015,1.5,"propagule",5592,25,7,0.130722460658083,"False"
"73",1,2,21,0.1,0.015,1.5,"propagule",5501,34,8,0.133975640792583,"False"
"74",1,2,22,0.1,0.015,1.5,"propagule",5381,40,15,0.135290838134176,"False"
"75",1,2,23,0.1,0.015,1.5,"propagule",5260,44,19,0.13745247148289,"False"
"76",1,2,24,0.1,0.015,1.5,"propagule",5146,39,14,0.140691799455888,"False"
"77",1,2,25,0.1,0.015,1.5,"propagule",5013,27,10,0.144623977658089,"False"
"78",1,2,26,0.1,0.015,1.5,"propagule",4893,36,13,0.148579603515226,"False"
"79",1,2,27,0.1,0.015,1.5,"propagule",4811,39,14,0.150072749948036,"False"
"80",1,2,28,0.1,0.015,1.5,"propagule",4712,39,15,0.15195246179966,"False"
"81",1,2,29,0.1,0.015,1.5,"propagule",4638,38,15,0.154376886589047,"False"
"82",1,2,30,0.1,0.015,1.5,"propagule",4522,32,10,0.157673595754091,"False"
"83",1,2,31,0.1,0.015,1.5,"propagule",4434,31,10,0.16147947677041,"False"
"84",1,2,32,0.1,0.015,1.5,"propagule",4326,38,16,0.163892741562644,"False"
"85",1,2,33,0.1,0.015,1.5,"propagule",4231,33,12,0.166863625620421,"False"
"86",1,2,34,0.1,0.015,1.5,"propagule",4150,28,10,0.168192771084337,"False"
"87",1,2,35,0.1,0.015,1.5,"propagule",4075,33,13,0.234601226993865,"False"
"88",1,2,36,0.1,0.015,1.5,"propagule",3968,33,9,0.237147177419355,"False"
"89",1,2,37,0.1,0.015,1.5,"propagule",3919,33,9,0.239346772135749,"False"
"90",1,2,38,0.1,0.015,1.5,"propagule",3873,34,10,0.239607539375161,"False"
"91",1,2,39,0.1,0.015,1.5,"propagule",3812,31,11,0.242392444910808,"False"
"92",1,2,40,0.1,0.015,1.5,"propagule",3766,30,15,0.244025491237387,"False"
"93",1,2,41,0.1,0.015,1.5,"propagule",3920,28,13,0.260459183673469,"False"
"94",1,2,42,0.1,0.015,1.5,"propagule",3926,21,12,0.270759042282221,"False"
"95",1,2,43,0.1,0.015,1.5,"propagule",3929,23,12,0.27666072792059,"False"
"96",1,2,44,0.1,0.015,1.5,"propagule",3898,23,7,0.276552077988712,"False"
"97",1,2,45,0.1,0.015,1.5,"propagule",3890,20,7,0.279177377892031,"False"
"98",1,2,46,0.1,0.015,1.5,"propagule",3723,23,11,0.269674993284985,"False"
"99",1,2,47,0.1,0.015,1.5,"propagule",3682,25,10,0.270233568712656,"False"
"100",1,2,48,0.1,0.015,1.5,"propagule",3626,25,9,0.271373414230557,"False"
"101",1,2,49,0.1,0.015,1.5,"propagule",3590,22,8,0.271587743732591,"False"
"102",1,2,50,0.1,0.015,1.5,"propagule",3546,19,8,0.27326565143824,"False"
"103",1,2,51,0.1,0.015,1.5,"propagule",3502,20,7,0.274985722444318,"False"
"104",1,2,52,0.1,0.015,1.5,"propagule",3462,17,8,0.27787406123628,"False"
"105",1,3,1,0.1,0.015,1.5,"propagule",3402,17,8,0.281893004115226,"False"
"106",1,3,2,0.1,0.015,1.5,"propagule",3360,12,4,0.28452380952381,"False"
"107",1,3,3,0.1,0.015,1.5,"propagule",3327,11,5,0.28434024646829,"False"
"108",1,3,4,0.1,0.015,1.5,"propagule",3289,11,4,0.284889024019459,"False"
"109",1,3,5,0.1,0.015,1.5,"propagule",3265,13,3,0.286676875957121,"False"
"110",1,3,6,0.1,0.015,1.5,"propagule",3233,13,4,0.288277141973399,"False"
"111",1,3,7,0.1,0.015,1.5,"propagule",3210,18,7,0.290031152647975,"False"
"112",1,3,8,0.1,0.015,1.5,"propagule",3174,19,8,0.290485192186515,"False"
"113",1,3,9,0.1,0.015,1.5,"propagule",3142,19,8,0.293761935073202,"False"
"114",1,3,10,0.1,0.015,1.5,"propagule",3106,16,8,0.293625241468126,"False"
"115",1,3,11,0.1,0.015,1.5,"propagule",3072,20,4,0.294921875,"False"
"116",1,3,12,0.1,0.015,1.5,"propagule",3045,16,3,0.297865353037767,"False"
"117",1,3,13,0.1,0.015,1.5,"propagule",3015,19,9,0.299170812603648,"False"
"118",1,3,14,0.1,0.015,1.5,"propagule",2980,18,11,0.301342281879195,"False"
"119",1,3,15,0.1,0.015,1.5,"propagule",2957,14,9,0.303686168413933,"False"
"120",1,3,16,0.1,0.015,1.5,"propagule",2916,12,4,0.30281207133059,"False"
"121",1,3,17,0.1,0.015,1.5,"propagule",2878,7,2,0.304030576789437,"False"
"122",1,3,18,0.1,0.015,1.5,"propagule",6354,9,6,0.137708530059805,"False"
"123",1,3,19,0.1,0.015,1.5,"propagule",6277,16,4,0.139079177951251,"False"
"124",1,3,20,0.1,0.015,1.5,"propagule",6116,12,3,0.142576847612819,"False"
"125",1,3,21,0.1,0.015,1.5,"propagule",5973,19,7,0.144650929181316,"False"
"126",1,3,22,0.1,0.015,1.5,"propagule",5875,28,6,0.146553191489362,"False"
"127",1,3,23,0.1,0.015,1.5,"propagule",5726,30,5,0.150366748166259,"False"
"128",1,3,24,0.1,0.015,1.5,"propagule",5588,34,10,0.154795991410165,"False"
"129",1,3,25,0.1,0.015,1.5,"propagule",5461,40,14,0.157297198315327,"False"
"130",1,3,26,0.1,0.015,1.5,"propagule",5333,40,11,0.161635102193887,"False"
"131",1,3,27,0.1,0.015,1.5,"propagule",5212,37,12,0.164620107444359,"False"
"132",1,3,28,0.1,0.015,1.5,"propagule",5078,41,16,0.167979519495865,"False"
"133",1,3,29,0.1,0.015,1.5,"propagule",4950,38,18,0.167474747474747,"False"
"134",1,3,30,0.1,0.015,1.5,"propagule",4820,33,15,0.169917012448133,"False"
"135",1,3,31,0.1,0.015,1.5,"propagule",4699,29,11,0.17301553522026,"False"
"136",1,3,32,0.1,0.015,1.5,"propagule",4607,30,13,0.176904710223573,"False"
"137",1,3,33,0.1,0.015,1.5,"propagule",4526,28,14,0.181838267786125,"False"
"138",1,3,34,0.1,0.015,1.5,"propagule",4414,22,10,0.183733574988672,"False"
"139",1,3,35,0.1,0.015,1.5,"propagule",4306,24,7,0.245006967022759,"False"
"140",1,3,36,0.1,0.015,1.5,"propagule",4230,23,7,0.251300236406619,"False"
"141",1,3,37,0.1,0.015,1.5,"propagule",4169,21,10,0.252578556008635,"False"
"142",1,3,38,0.1,0.015,1.5,"propagule",4111,21,14,0.256385307711019,"False"
"143",1,3,39,0.1,0.015,1.5,"propagule",4064,16,8,0.258120078740157,"False"
"144",1,3,40,0.1,0.015,1.5,"propagule",4013,8,1,0.259406927485672,"False"
"145",1,3,41,0.1,0.015,1.5,"propagule",4239,9,4,0.285680585043642,"False"
"146",1,3,42,0.1,0.015,1.5,"propagule",4225,10,3,0.285207100591716,"False"
"147",1,3,43,0.1,0.015,1.5,"propagule",4206,7,3,0.290299572039943,"False"
"148",1,3,44,0.1,0.015,1.5,"propagule",4189,12,5,0.291477679637145,"False"
"149",1,3,45,0.1,0.015,1.5,"propagule",4179,10,4,0.292414453218473,"False"
"150",1,3,46,0.1,0.015,1.5,"propagule",3980,12,3,0.281909547738693,"False"
"151",1,3,47,0.1,0.015,1.5,"propagule",3918,14,3,0.280245022970904,"False"
"152",1,3,48,0.1,0.015,1.5,"propagule",3870,17,4,0.281653746770026,"False"
"153",1,3,49,0.1,0.015,1.5,"propagule",3813,18,6,0.282979281405717,"False"
"154",1,3,50,0.1,0.015,1.5,"propagule",3771,20,8,0.284009546539379,"False"
"155",1,3,51,0.1,0.015,1.5,"propagule",3721,20,7,0.285944638538027,"False"
"156",1,3,52,0.1,0.015,1.5,"propagule",3676,19,5,0.287268770402612,"False"
"157",1,4,1,0.1,0.015,1.5,"propagule",3633,17,8,0.286815304156345,"False"
"158",1,4,2,0.1,0.015,1.5,"propagule",3602,20,10,0.289283731260411,"False"
"159",1,4,3,0.1,0.015,1.5,"propagule",3567,16,7,0.290720493411831,"False"
"160",1,4,4,0.1,0.015,1.5,"propagule",3533,13,7,0.291253891876592,"False"
"161",1,4,5,0.1,0.015,1.5,"propagule",3505,13,7,0.293865905848787,"False"
"162",1,4,6,0.1,0.015,1.5,"propagule",3475,12,4,0.296115107913669,"False"
"163",1,4,7,0.1,0.015,1.5,"propagule",3444,13,3,0.297909407665505,"False"
"164",1,4,8,0.1,0.015,1.5,"propagule",3411,11,3,0.29932571093521,"False"
"165",1,4,9,0.1,0.015,1.5,"propagule",3371,14,5,0.300504301394245,"False"
"166",1,4,10,0.1,0.015,1.5,"propagule",3344,12,6,0.303528708133971,"False"
"167",1,4,11,0.1,0.015,1.5,"propagule",3305,13,8,0.303177004538578,"False"
"168",1,4,12,0.1,0.015,1.5,"propagule",3271,11,6,0.306634056863345,"False"
"169",1,4,13,0.1,0.015,1.5,"propagule",3244,9,5,0.309494451294698,"False"
"170",1,4,14,0.1,0.015,1.5,"propagule",3198,10,4,0.311444652908068,"False"
"171",1,4,15,0.1,0.015,1.5,"propagule",3167,7,2,0.311651405115251,"False"
"172",1,4,16,0.1,0.015,1.5,"propagule",3127,9,3,0.312120243044452,"False"
"173",1,4,17,0.1,0.015,1.5,"propagule",3100,9,2,0.313870967741935,"False"
"174",1,4,18,0.1,0.015,1.5,"propagule",6129,7,1,0.159569260890847,"False"
"175",1,4,19,0.1,0.015,1.5,"propagule",6041,11,3,0.160900513160073,"False"
"176",1,4,20,0.1,0.015,1.5,"propagule",5927,12,6,0.165007592373882,"False"
"177",1,4,21,0.1,0.015,1.5,"propagule",5748,14,4,0.167362560890745,"False"
"178",1,4,22,0.1,0.015,1.5,"propagule",5645,10,3,0.170593445527015,"False"
"179",1,4,23,0.1,0.015,1.5,"propagule",5512,13,4,0.17343976777939,"False"
"180",1,4,24,0.1,0.015,1.5,"propagule",5368,12,1,0.176602086438152,"False"
"181",1,4,25,0.1,0.015,1.5,"propagule",5268,11,2,0.179195140470767,"False"
"182",1,4,26,0.1,0.015,1.5,"propagule",5158,14,5,0.180496316401706,"False"
"183",1,4,27,0.1,0.015,1.5,"propagule",5051,15,5,0.183330033656702,"False"
"184",1,4,28,0.1,0.015,1.5,"propagule",4938,18,4,0.186310247063589,"False"
"185",1,4,29,0.1,0.015,1.5,"propagule",4849,19,7,0.188698700763044,"False"
"186",1,4,30,0.1,0.015,1.5,"propagule",4763,25,8,0.190846105395759,"False"
"187",1,4,31,0.1,0.015,1.5,"propagule",4644,19,5,0.192721791559001,"False"
"188",1,4,32,0.1,0.015,1.5,"propagule",4555,22,7,0.194950603732162,"False"
"189",1,4,33,0.1,0.015,1.5,"propagule",4457,22,8,0.197442225712363,"False"
"190",1,4,34,0.1,0.015,1.5,"propagule",4334,22,6,0.201892016612829,"False"
"191",1,4,35,0.1,0.015,1.5,"propagule",4244,21,9,0.25612629594722,"False"
"192",1,4,36,0.1,0.015,1.5,"propagule",4157,21,13,0.259321626172721,"False"
"193",1,4,37,0.1,0.015,1.5,"propagule",4075,18,6,0.263803680981595,"False"
"194",1,4,38,0.1,0.015,1.5,"propagule",4026,12,2,0.267262791852956,"False"
"195",1,4,39,0.1,0.015,1.5,"propagule",3997,12,6,0.268451338503878,"False"
"196",1,4,40,0.1,0.015,1.5,"propagule",3948,12,9,0.271023302938197,"False"
"197",1,4,41,0.1,0.015,1.5,"propagule",4209,12,5,0.292230933713471,"False"
"198",1,4,42,0.1,0.015,1.5,"propagule",4233,8,2,0.296952515946137,"False"
"199",1,4,43,0.1,0.015,1.5,"propagule",4218,9,4,0.300379326695116,"False"
"200",1,4,44,0.1,0.015,1.5,"propagule",4212,11,3,0.302706552706553,"False"
"201",1,4,45,0.1,0.015,1.5,"propagule",4191,8,0,0.306370794559771,"False"
"202",1,4,46,0.1,0.015,1.5,"propagule",3972,8,5,0.298590130916415,"False"
"203",1,4,47,0.1,0.015,1.5,"propagule",3911,16,8,0.298133469700844,"False"
"204",1,4,48,0.1,0.015,1.5,"propagule",3848,16,4,0.299636174636175,"False"
"205",1,4,49,0.1,0.015,1.5,"propagule",3805,12,4,0.302759526938239,"False"
"206",1,4,50,0.1,0.015,1.5,"propagule",3758,18,3,0.302554550292709,"False"
"207",1,4,51,0.1,0.015,1.5,"propagule",3716,15,7,0.304897739504844,"False"
"208",1,4,52,0.1,0.015,1.5,"propagule",3675,23,12,0.30530612244898,"False"
"209",1,5,1,0.1,0.015,1.5,"propagule",3647,26,8,0.306279133534412,"False"
"210",1,5,2,0.1,0.015,1.5,"propagule",3600,25,6,0.308333333333333,"False"
"211",1,5,3,0.1,0.015,1.5,"propagule",3562,25,8,0.309938236945536,"False"
"212",1,5,4,0.1,0.015,1.5,"propagule",3530,28,7,0.312181303116147,"False"
"213",1,5,5,0.1,0.015,1.5,"propagule",3484,23,11,0.314293915040184,"False"
"214",1,5,6,0.1,0.015,1.5,"propagule",3447,25,14,0.314766463591529,"False"
"215",1,5,7,0.1,0.015,1.5,"propagule",3413,23,9,0.318781130969821,"False"
"216",1,5,8,0.1,0.015,1.5,"propagule",3373,20,9,0.321079158019567,"False"
"217",1,5,9,0.1,0.015,1.5,"propagule",3338,19,8,0.325644098262433,"False"
"218",1,5,10,0.1,0.015,1.5,"propagule",3312,18,6,0.327294685990338,"False"
"219",1,5,11,0.1,0.015,1.5,"propagule",3283,21,4,0.332013402375876,"False"
"220",1,5,12,0.1,0.015,1.5,"propagule",3237,19,7,0.336113685511276,"False"
"221",1,5,13,0.1,0.015,1.5,"propagule",3210,23,7,0.337071651090343,"False"
"222",1,5,14,0.1,0.015,1.5,"propagule",3174,16,7,0.341839949590422,"False"
"223",1,5,15,0.1,0.015,1.5,"propagule",3132,19,9,0.342592592592593,"False"
"224",1,5,16,0.1,0.015,1.5,"propagule",3094,14,8,0.34453781512605,"False"
"225",1,5,17,0.1,0.015,1.5,"propagule",3061,13,7,0.3453119895459,"False"
"226",1,5,18,0.1,0.015,1.5,"propagule",6428,12,5,0.165214685749844,"False"
"227",1,5,19,0.1,0.015,1.5,"propagule",6339,20,6,0.16658778987222,"False"
"228",1,5,20,0.1,0.015,1.5,"propagule",6232,23,5,0.169287548138639,"False"
"229",1,5,21,0.1,0.015,1.5,"propagule",6087,25,7,0.170855922457697,"False"
"230",1,5,22,0.1,0.015,1.5,"propagule",5920,36,9,0.175168918918919,"False"
"231",1,5,23,0.1,0.015,1.5,"propagule",5748,37,10,0.178322894919972,"False"
"232",1,5,24,0.1,0.015,1.5,"propagule",5644,37,14,0.181077250177179,"False"
"233",1,5,25,0.1,0.015,1.5,"propagule",5537,33,13,0.184215279031967,"False"
"234",1,5,26,0.1,0.015,1.5,"propagule",5401,34,16,0.187557859655619,"False"
"235",1,5,27,0.1,0.015,1.5,"propagule",5282,43,15,0.191026126467247,"False"
"236",1,5,28,0.1,0.015,1.5,"propagule",5153,37,14,0.194449835047545,"False"
"237",1,5,29,0.1,0.015,1.5,"propagule",5005,38,15,0.197002997002997,"False"
"238",1,5,30,0.1,0.015,1.5,"propagule",4892,35,13,0.199100572363042,"False"
"239",1,5,31,0.1,0.015,1.5,"propagule",4763,30,11,0.202393449506613,"False"
"240",1,5,32,0.1,0.015,1.5,"propagule",4645,33,13,0.206243272335845,"False"
"241",1,5,33,0.1,0.015,1.5,"propagule",4532,35,13,0.21072374227714,"False"
"242",1,5,34,0.1,0.015,1.5,"propagule",4436,33,12,0.215284039675383,"False"
"243",1,5,35,0.1,0.015,1.5,"propagule",4303,33,13,0.276783639321404,"False"
"244",1,5,36,0.1,0.015,1.5,"propagule",4185,31,10,0.281003584229391,"False"
"245",1,5,37,0.1,0.015,1.5,"propagule",4079,26,9,0.282177004167688,"False"
"246",1,5,38,0.1,0.015,1.5,"propagule",4025,24,12,0.284968944099379,"False"
"247",1,5,39,0.1,0.015,1.5,"propagule",3989,24,13,0.285284532464277,"False"
"248",1,5,40,0.1,0.015,1.5,"propagule",3945,21,9,0.288466413181242,"False"
"249",1,5,41,0.1,0.015,1.5,"propagule",4285,19,5,0.31318553092182,"False"
"250",1,5,42,0.1,0.015,1.5,"propagule",4251,20,4,0.313573276876029,"False"
"251",1,5,43,0.1,0.015,1.5,"propagule",4228,19,5,0.31480605487228,"False"
"252",1,5,44,0.1,0.015,1.5,"propagule",4236,25,10,0.31728045325779,"False"
"253",1,5,45,0.1,0.015,1.5,"propagule",4220,29,13,0.323222748815166,"False"
"254",1,5,46,0.1,0.015,1.5,"propagule",4015,28,10,0.312577833125778,"False"
"255",1,5,47,0.1,0.015,1.5,"propagule",3939,23,8,0.314800710840315,"False"
"256",1,5,48,0.1,0.015,1.5,"propagule",3885,24,10,0.316602316602317,"False"
"257",1,5,49,0.1,0.015,1.5,"propagule",3826,23,10,0.317825405122844,"False"
"258",1,5,50,0.1,0.015,1.5,"propagule",3769,20,8,0.318386840010613,"False"
"259",1,5,51,0.1,0.015,1.5,"propagule",3728,21,12,0.320815450643777,"False"
"260",1,5,52,0.1,0.015,1.5,"propagule",3680,22,9,0.323097826086957,"False"
"261",1,6,1,0.1,0.015,1.5,"propagule",3648,14,3,0.32593201754386,"False"
"262",1,6,2,0.1,0.015,1.5,"propagule",3609,17,9,0.328622887226379,"False"
"263",1,6,3,0.1,0.015,1.5,"propagule",3569,21,9,0.330064443821799,"False"
"264",1,6,4,0.1,0.015,1.5,"propagule",3526,14,6,0.332104367555303,"False"
"265",1,6,5,0.1,0.015,1.5,"propagule",3496,13,5,0.332379862700229,"False"
"266",1,6,6,0.1,0.015,1.5,"propagule",3455,10,3,0.334008683068017,"False"
"267",1,6,7,0.1,0.015,1.5,"propagule",3424,8,5,0.336448598130841,"False"
"268",1,6,8,0.1,0.015,1.5,"propagule",3388,8,3,0.337072018890201,"False"
"269",1,6,9,0.1,0.015,1.5,"propagule",3362,5,2,0.339678762641285,"False"
"270",1,6,10,0.1,0.015,1.5,"propagule",3332,7,4,0.340336134453782,"False"
"271",1,6,11,0.1,0.015,1.5,"propagule",3294,7,3,0.343655130540376,"False"
"272",1,6,12,0.1,0.015,1.5,"propagule",3275,6,2,0.345038167938931,"False"
"273",1,6,13,0.1,0.015,1.5,"propagule",3234,5,2,0.345701917130489,"False"
"274",1,6,14,0.1,0.015,1.5,"propagule",3208,6,2,0.348503740648379,"False"
"275",1,6,15,0.1,0.015,1.5,"propagule",3180,9,2,0.34874213836478,"False"
"276",1,6,16,0.1,0.015,1.5,"propagule",3144,11,2,0.351781170483461,"False"
"277",1,6,17,0.1,0.015,1.5,"propagule",3116,10,4,0.353337612323492,"False"
"278",1,6,18,0.1,0.015,1.5,"propagule",6493,11,7,0.16941321423071,"False"
"279",1,6,19,0.1,0.015,1.5,"propagule",6397,17,5,0.171486634359856,"False"
"280",1,6,20,0.1,0.015,1.5,"propagule",6266,20,6,0.173795084583466,"False"
"281",1,6,21,0.1,0.015,1.5,"propagule",6140,24,8,0.175407166123778,"False"
"282",1,6,22,0.1,0.015,1.5,"propagule",5998,17,7,0.178059353117706,"False"
"283",1,6,23,0.1,0.015,1.5,"propagule",5860,21,9,0.180887372013652,"False"
"284",1,6,24,0.1,0.015,1.5,"propagule",5674,15,8,0.183997180119845,"False"
"285",1,6,25,0.1,0.015,1.5,"propagule",5541,22,9,0.187150333874752,"False"
"286",1,6,26,0.1,0.015,1.5,"propagule",5408,28,6,0.191013313609467,"False"
"287",1,6,27,0.1,0.015,1.5,"propagule",5253,32,8,0.196078431372549,"False"
"288",1,6,28,0.1,0.015,1.5,"propagule",5162,41,14,0.199341340565672,"False"
"289",1,6,29,0.1,0.015,1.5,"propagule",5051,38,15,0.200554345674124,"False"
"290",1,6,30,0.1,0.015,1.5,"propagule",4959,35,9,0.205686630369026,"False"
"291",1,6,31,0.1,0.015,1.5,"propagule",4882,28,13,0.207701761573126,"False"
"292",1,6,32,0.1,0.015,1.5,"propagule",4753,33,17,0.211866189774879,"False"
"293",1,6,33,0.1,0.015,1.5,"propagule",4633,30,8,0.214331966328513,"False"
"294",1,6,34,0.1,0.015,1.5,"propagule",4537,23,10,0.2160017632797,"False"
"295",1,6,35,0.1,0.015,1.5,"propagule",4468,28,14,0.279095792300806,"False"
"296",1,6,36,0.1,0.015,1.5,"propagule",4400,23,12,0.282272727272727,"False"
"297",1,6,37,0.1,0.015,1.5,"propagule",4319,20,11,0.286408890946978,"False"
"298",1,6,38,0.1,0.015,1.5,"propagule",4277,19,7,0.288987608136544,"False"
"299",1,6,39,0.1,0.015,1.5,"propagule",4212,18,6,0.288936372269706,"False"
"300",1,6,40,0.1,0.015,1.5,"propagule",4152,17,4,0.290221579961464,"False"
"301",1,6,41,0.1,0.015,1.5,"propagule",4475,15,5,0.318435754189944,"False"
"302",1,6,42,0.1,0.015,1.5,"propagule",4471,19,6,0.322970252739879,"False"
"303",1,6,43,0.1,0.015,1.5,"propagule",4481,15,6,0.328051774157554,"False"
"304",1,6,44,0.1,0.015,1.5,"propagule",4411,16,7,0.333257764679211,"False"
"305",1,6,45,0.1,0.015,1.5,"propagule",4398,13,8,0.336743974533879,"False"
"306",1,6,46,0.1,0.015,1.5,"propagule",4187,16,6,0.327203248149033,"False"
"307",1,6,47,0.1,0.015,1.5,"propagule",4094,13,3,0.32657547630679,"False"
"308",1,6,48,0.1,0.015,1.5,"propagule",4041,14,5,0.326651818856719,"False"
