rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.06,2.0,propagule,2751,0,0,0.10287168302435477,True
29,1,2,0.0,0.06,2.0,propagule,2710,0,0,0.1059040590405904,True
29,1,3,0.0,0.06,2.0,propagule,2614,0,0,0.10749808722264728,True
29,1,4,0.0,0.06,2.0,propagule,2587,0,0,0.11093931194433707,True
29,1,5,0.0,0.06,2.0,propagule,2525,0,0,0.11366336633663367,True
29,1,6,0.0,0.06,2.0,propagule,2458,0,0,0.11635475996745322,True
29,1,7,0.0,0.06,2.0,propagule,2391,0,0,0.11585110832287746,True
29,1,8,0.0,0.06,2.0,propagule,2348,0,0,0.11626916524701873,True
29,1,9,0.0,0.06,2.0,propagule,2306,0,0,0.1209887250650477,True
29,1,10,0.0,0.06,2.0,propagule,2269,0,0,0.12119876597620097,True
29,1,11,0.0,0.06,2.0,propagule,2225,0,0,0.12449438202247191,True
29,1,12,0.0,0.06,2.0,propagule,2169,0,0,0.12816966343937297,True
29,1,13,0.0,0.06,2.0,propagule,2139,0,0,0.13043478260869565,True
29,1,14,0.0,0.06,2.0,propagule,2100,0,0,0.13095238095238096,True
29,1,15,0.0,0.06,2.0,propagule,2079,0,0,0.1317941317941318,True
29,1,16,0.0,0.06,2.0,propagule,2064,0,0,0.13420542635658914,True
29,1,17,0.0,0.06,2.0,propagule,2046,0,0,0.1348973607038123,True
29,1,18,0.0,0.06,2.0,propagule,5759,0,0,0.04775134571974301,True
29,1,19,0.0,0.06,2.0,propagule,5665,0,0,0.049779346866725506,True
29,1,20,0.0,0.06,2.0,propagule,5551,0,0,0.05116195280129707,True
29,1,21,0.0,0.06,2.0,propagule,5395,0,0,0.05430954587581094,True
29,1,22,0.0,0.06,2.0,propagule,5271,0,0,0.05672547903623601,True
29,1,23,0.0,0.06,2.0,propagule,5111,0,0,0.05928389747603209,True
29,1,24,0.0,0.06,2.0,propagule,4967,0,0,0.06180793235353332,True
29,1,25,0.0,0.06,2.0,propagule,4867,0,0,0.06266694062050544,True
29,1,26,0.0,0.06,2.0,propagule,4787,0,0,0.06496762063923125,True
29,1,27,0.0,0.06,2.0,propagule,4713,0,0,0.0668364099299809,True
29,1,28,0.0,0.06,2.0,propagule,4632,0,0,0.06735751295336788,True
29,1,29,0.0,0.06,2.0,propagule,4516,0,0,0.06908768821966342,True
29,1,30,0.0,0.06,2.0,propagule,4426,0,0,0.07094441934026209,True
29,1,31,0.0,0.06,2.0,propagule,4357,0,0,0.07344503098462245,True
29,1,32,0.0,0.06,2.0,propagule,4281,0,0,0.07521607101144592,True
29,1,33,0.0,0.06,2.0,propagule,4187,0,0,0.07786004299020778,True
29,1,34,0.0,0.06,2.0,propagule,4115,0,0,0.07970838396111786,True
29,1,35,0.0,0.06,2.0,propagule,4036,0,0,0.08275520317145689,True
29,1,36,0.0,0.06,2.0,propagule,3972,0,0,0.08610271903323263,True
29,1,37,0.0,0.06,2.0,propagule,3907,0,0,0.08830304581520348,True
29,1,38,0.0,0.06,2.0,propagule,3867,0,0,0.09180243082492888,True
29,1,39,0.0,0.06,2.0,propagule,3808,0,0,0.09269957983193278,True
29,1,40,0.0,0.06,2.0,propagule,3766,0,0,0.09479553903345725,True
29,1,41,0.0,0.06,2.0,propagule,3929,0,0,0.11758717230847544,True
29,1,42,0.0,0.06,2.0,propagule,3913,0,0,0.12036800408893432,True
