rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.015,1.0,propagule,2764,0,0,0.7948625180897251,True
14,1,2,0.8,0.015,1.0,propagule,2712,0,0,0.7964601769911505,True
14,1,3,0.8,0.015,1.0,propagule,2628,0,0,0.7952815829528158,True
14,1,4,0.8,0.015,1.0,propagule,2552,0,0,0.7954545454545454,True
14,1,5,0.8,0.015,1.0,propagule,2497,0,0,0.7969563476171405,True
14,1,6,0.8,0.015,1.0,propagule,2438,0,0,0.7961443806398687,True
14,1,7,0.8,0.015,1.0,propagule,2391,0,0,0.7992471769134254,True
14,1,8,0.8,0.015,1.0,propagule,2345,0,0,0.7978678038379531,True
14,1,9,0.8,0.015,1.0,propagule,2305,0,0,0.7982646420824295,True
14,1,10,0.8,0.015,1.0,propagule,2246,0,0,0.7974176313446126,True
14,1,11,0.8,0.015,1.0,propagule,2214,0,0,0.7971996386630533,True
14,1,12,0.8,0.015,1.0,propagule,2150,0,0,0.7967441860465116,True
14,1,13,0.8,0.015,1.0,propagule,2098,0,0,0.7993326978074357,True
14,1,14,0.8,0.015,1.0,propagule,2060,0,0,0.7995145631067961,True
14,1,15,0.8,0.015,1.0,propagule,2017,0,0,0.7992067426871592,True
14,1,16,0.8,0.015,1.0,propagule,1968,0,0,0.7992886178861789,True
14,1,17,0.8,0.015,1.0,propagule,1923,0,0,0.7987519500780031,True
14,1,18,0.8,0.015,1.0,propagule,5414,0,0,0.27927595123753235,True
14,1,19,0.8,0.015,1.0,propagule,5260,0,0,0.28098859315589353,True
14,1,20,0.8,0.015,1.0,propagule,5101,0,0,0.28366986865320526,True
14,1,21,0.8,0.015,1.0,propagule,5013,0,0,0.2870536604827449,True
14,1,22,0.8,0.015,1.0,propagule,4857,0,0,0.29133209800288246,True
14,1,23,0.8,0.015,1.0,propagule,4772,0,0,0.2940067057837385,True
14,1,24,0.8,0.015,1.0,propagule,4688,0,0,0.29692832764505117,True
14,1,25,0.8,0.015,1.0,propagule,4523,0,0,0.30333849215122705,True
14,1,26,0.8,0.015,1.0,propagule,4398,0,0,0.3062755798090041,True
14,1,27,0.8,0.015,1.0,propagule,4249,0,0,0.3111320310661332,True
14,1,28,0.8,0.015,1.0,propagule,4110,0,0,0.3172749391727494,True
14,1,29,0.8,0.015,1.0,propagule,4008,0,0,0.3186127744510978,True
14,1,30,0.8,0.015,1.0,propagule,3901,0,0,0.3209433478595232,True
14,1,31,0.8,0.015,1.0,propagule,3818,0,0,0.3242535358826611,True
14,1,32,0.8,0.015,1.0,propagule,3728,0,0,0.328862660944206,True
14,1,33,0.8,0.015,1.0,propagule,3634,0,0,0.33269124931205285,True
14,1,34,0.8,0.015,1.0,propagule,3557,0,0,0.33623840314872083,True
14,1,35,0.8,0.015,1.0,propagule,3483,0,0,0.6325007177720356,True
14,1,36,0.8,0.015,1.0,propagule,3420,0,0,0.6347953216374269,True
14,1,37,0.8,0.015,1.0,propagule,3344,0,0,0.6390550239234449,True
14,1,38,0.8,0.015,1.0,propagule,3324,0,0,0.6410950661853189,True
14,1,39,0.8,0.015,1.0,propagule,3294,0,0,0.6405585913782635,True
14,1,40,0.8,0.015,1.0,propagule,3260,0,0,0.6441717791411042,True
14,1,41,0.8,0.015,1.0,propagule,3576,0,0,0.6331096196868009,True
14,1,42,0.8,0.015,1.0,propagule,3550,0,0,0.6315492957746479,True
14,1,43,0.8,0.015,1.0,propagule,3543,0,0,0.632514817950889,True
14,1,44,0.8,0.015,1.0,propagule,3513,0,0,0.6345004269854825,True
14,1,45,0.8,0.015,1.0,propagule,3466,0,0,0.6330063473744951,True
14,1,46,0.8,0.015,1.0,propagule,3188,0,0,0.6427227101631117,True
14,1,47,0.8,0.015,1.0,propagule,3128,0,0,0.6432225063938619,True
14,1,48,0.8,0.015,1.0,propagule,3058,0,0,0.644538914323087,True
14,1,49,0.8,0.015,1.0,propagule,3007,0,0,0.6444961755902894,True
14,1,50,0.8,0.015,1.0,propagule,2982,0,0,0.6448692152917505,True
14,1,51,0.8,0.015,1.0,propagule,2950,0,0,0.644406779661017,True
14,1,52,0.8,0.015,1.0,propagule,2930,0,0,0.6450511945392492,True
14,2,1,0.8,0.015,1.0,propagule,2879,6,0,0.6457103160819729,False
14,2,2,0.8,0.015,1.0,propagule,2854,6,0,0.6471618780658724,False
14,2,3,0.8,0.015,1.0,propagule,2813,7,0,0.6494845360824743,False
14,2,4,0.8,0.015,1.0,propagule,2783,6,1,0.6518145885734818,False
14,2,5,0.8,0.015,1.0,propagule,2752,7,3,0.6526162790697675,False
14,2,6,0.8,0.015,1.0,propagule,2724,6,5,0.6538179148311307,False
14,2,7,0.8,0.015,1.0,propagule,2692,4,3,0.6563893016344725,False
14,2,8,0.8,0.015,1.0,propagule,2671,1,1,0.6585548483713964,False
14,2,9,0.8,0.015,1.0,propagule,2643,1,1,0.6598562239878926,False
14,2,10,0.8,0.015,1.0,propagule,2628,0,0,0.660958904109589,False
14,2,11,0.8,0.015,1.0,propagule,2594,0,0,0.6607555898226677,False
14,2,12,0.8,0.015,1.0,propagule,2565,0,0,0.6651072124756335,False
14,2,13,0.8,0.015,1.0,propagule,2543,0,0,0.6637829335430594,False
14,2,14,0.8,0.015,1.0,propagule,2511,0,0,0.6690561529271206,False
14,2,15,0.8,0.015,1.0,propagule,2490,0,0,0.6710843373493975,False
14,2,16,0.8,0.015,1.0,propagule,2450,0,0,0.6714285714285714,False
14,2,17,0.8,0.015,1.0,propagule,2433,0,0,0.6715988491574189,False
14,2,18,0.8,0.015,1.0,propagule,4325,0,0,0.3729479768786127,False
14,2,19,0.8,0.015,1.0,propagule,4250,0,0,0.376,False
14,2,20,0.8,0.015,1.0,propagule,4200,0,0,0.37833333333333335,False
14,2,21,0.8,0.015,1.0,propagule,4172,0,0,0.3789549376797699,False
14,2,22,0.8,0.015,1.0,propagule,4087,0,0,0.38218742353804747,False
14,2,23,0.8,0.015,1.0,propagule,4027,0,0,0.3841569406506084,False
14,2,24,0.8,0.015,1.0,propagule,3960,0,0,0.3883838383838384,False
14,2,25,0.8,0.015,1.0,propagule,3877,0,0,0.39128191900954346,False
14,2,26,0.8,0.015,1.0,propagule,3794,0,0,0.39694254085397995,False
14,2,27,0.8,0.015,1.0,propagule,3717,0,0,0.40166801183750334,False
14,2,28,0.8,0.015,1.0,propagule,3635,0,0,0.4088033012379642,False
14,2,29,0.8,0.015,1.0,propagule,3552,0,0,0.41300675675675674,False
14,2,30,0.8,0.015,1.0,propagule,3489,0,0,0.4167383204356549,False
14,2,31,0.8,0.015,1.0,propagule,3407,0,0,0.4197240974464338,False
14,2,32,0.8,0.015,1.0,propagule,3350,0,0,0.42268656716417913,False
14,2,33,0.8,0.015,1.0,propagule,3290,0,0,0.4291793313069909,False
14,2,34,0.8,0.015,1.0,propagule,3244,0,0,0.4306411837237978,False
14,2,35,0.8,0.015,1.0,propagule,3177,0,0,0.7359143846395971,False
14,2,36,0.8,0.015,1.0,propagule,3125,0,0,0.73856,False
14,2,37,0.8,0.015,1.0,propagule,3072,0,0,0.7408854166666666,False
14,2,38,0.8,0.015,1.0,propagule,3038,0,0,0.7399605003291639,False
14,2,39,0.8,0.015,1.0,propagule,3004,0,0,0.741011984021305,False
14,2,40,0.8,0.015,1.0,propagule,2970,0,0,0.7430976430976431,False
14,2,41,0.8,0.015,1.0,propagule,3302,8,3,0.7328891580860085,False
14,2,42,0.8,0.015,1.0,propagule,3317,9,3,0.728067530901417,False
14,2,43,0.8,0.015,1.0,propagule,3285,7,3,0.7299847792998478,False
14,2,44,0.8,0.015,1.0,propagule,3279,7,4,0.729795669411406,False
14,2,45,0.8,0.015,1.0,propagule,3250,6,5,0.7307692307692307,False
14,2,46,0.8,0.015,1.0,propagule,3011,2,2,0.7363002324809034,False
14,2,47,0.8,0.015,1.0,propagule,2954,1,1,0.7383209207853758,False
14,2,48,0.8,0.015,1.0,propagule,2912,1,1,0.7379807692307693,False
14,2,49,0.8,0.015,1.0,propagule,2891,0,0,0.7398823936354203,False
14,2,50,0.8,0.015,1.0,propagule,2853,0,0,0.7413249211356467,False
14,2,51,0.8,0.015,1.0,propagule,2834,0,0,0.7406492589978828,False
14,2,52,0.8,0.015,1.0,propagule,2808,0,0,0.7410968660968661,False
14,3,1,0.8,0.015,1.0,propagule,2780,0,0,0.7410071942446043,False
14,3,2,0.8,0.015,1.0,propagule,2755,0,0,0.7437386569872958,False
14,3,3,0.8,0.015,1.0,propagule,2742,0,0,0.7461706783369803,False
14,3,4,0.8,0.015,1.0,propagule,2718,0,0,0.7461368653421634,False
14,3,5,0.8,0.015,1.0,propagule,2692,0,0,0.7466567607726597,False
14,3,6,0.8,0.015,1.0,propagule,2673,0,0,0.7463524130190797,False
14,3,7,0.8,0.015,1.0,propagule,2651,0,0,0.7476423990946812,False
14,3,8,0.8,0.015,1.0,propagule,2610,0,0,0.7478927203065134,False
14,3,9,0.8,0.015,1.0,propagule,2578,0,0,0.7517455391776571,False
14,3,10,0.8,0.015,1.0,propagule,2557,0,0,0.751662104028158,False
