rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.045,0.5,wave,2802,0,0,0.3929336188436831,True
35,1,2,0.4,0.045,0.5,wave,2747,0,0,0.393520203858755,True
35,1,3,0.4,0.045,0.5,wave,2684,0,0,0.39642324888226527,True
35,1,4,0.4,0.045,0.5,wave,2624,0,0,0.39939024390243905,True
35,1,5,0.4,0.045,0.5,wave,2562,0,0,0.4020296643247463,True
35,1,6,0.4,0.045,0.5,wave,2531,0,0,0.40221256420387197,True
35,1,7,0.4,0.045,0.5,wave,2455,0,0,0.40570264765784114,True
35,1,8,0.4,0.045,0.5,wave,2397,0,0,0.40592407175636214,True
35,1,9,0.4,0.045,0.5,wave,2363,0,0,0.40626322471434617,True
35,1,10,0.4,0.045,0.5,wave,2335,0,0,0.40813704496788006,True
35,1,11,0.4,0.045,0.5,wave,2308,0,0,0.4072790294627383,True
35,1,12,0.4,0.045,0.5,wave,2280,0,0,0.4114035087719298,True
35,1,13,0.4,0.045,0.5,wave,2249,0,0,0.4130724766562917,True
35,1,14,0.4,0.045,0.5,wave,2210,0,0,0.4113122171945701,True
35,1,15,0.4,0.045,0.5,wave,2158,0,0,0.4101019462465246,True
35,1,16,0.4,0.045,0.5,wave,2119,0,0,0.4143463898065125,True
35,1,17,0.4,0.045,0.5,wave,2079,0,0,0.41414141414141414,True
35,1,18,0.4,0.045,0.5,wave,5785,0,0,0.1467588591184097,True
35,1,19,0.4,0.045,0.5,wave,5715,0,0,0.14995625546806648,True
35,1,20,0.4,0.045,0.5,wave,5551,0,0,0.15186452891370925,True
35,1,21,0.4,0.045,0.5,wave,5451,0,0,0.15501742799486332,True
35,1,22,0.4,0.045,0.5,wave,5340,0,0,0.15823970037453183,True
35,1,23,0.4,0.045,0.5,wave,4997,0,0,0.1636982189313588,True
35,1,24,0.4,0.045,0.5,wave,4895,0,0,0.1662921348314607,True
35,1,25,0.4,0.045,0.5,wave,4767,0,0,0.16907908537864486,True
35,1,26,0.4,0.045,0.5,wave,4599,0,0,0.1719939117199391,True
35,1,27,0.4,0.045,0.5,wave,4509,0,0,0.17498336660013306,True
35,1,28,0.4,0.045,0.5,wave,4452,0,0,0.17744833782569633,True
35,1,29,0.4,0.045,0.5,wave,4326,0,0,0.1796116504854369,True
35,1,30,0.4,0.045,0.5,wave,4265,0,0,0.1842907385697538,True
35,1,31,0.4,0.045,0.5,wave,4190,0,0,0.18758949880668258,True
35,1,32,0.4,0.045,0.5,wave,4090,0,0,0.1902200488997555,True
35,1,33,0.4,0.045,0.5,wave,4004,0,0,0.1938061938061938,True
35,1,34,0.4,0.045,0.5,wave,3903,0,0,0.19856520625160134,True
35,1,35,0.4,0.045,0.5,wave,3827,0,0,0.40553958714397703,True
35,1,36,0.4,0.045,0.5,wave,3772,0,0,0.4056203605514316,True
35,1,37,0.4,0.045,0.5,wave,3719,0,0,0.40871201936004303,True
35,1,38,0.4,0.045,0.5,wave,3668,0,0,0.4094874591057797,True
35,1,39,0.4,0.045,0.5,wave,3625,0,0,0.41158620689655173,True
35,1,40,0.4,0.045,0.5,wave,3564,0,0,0.41245791245791247,True
35,1,41,0.4,0.045,0.5,wave,3801,0,0,0.4212049460668245,True
35,1,42,0.4,0.045,0.5,wave,3805,0,0,0.4215505913272011,True
