"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.6,0.045,1.5,"propagule",4355,0,0,0.542135476463835,"True"
"36",1,1,36,0.6,0.045,1.5,"propagule",4284,0,0,0.543183940242764,"True"
"37",1,1,37,0.6,0.045,1.5,"propagule",4194,0,0,0.541964711492608,"True"
"38",1,1,38,0.6,0.045,1.5,"propagule",4139,0,0,0.544334380285093,"True"
"39",1,1,39,0.6,0.045,1.5,"propagule",4089,0,0,0.54634384935192,"True"
"40",1,1,40,0.6,0.045,1.5,"propagule",4029,0,0,0.546289401836684,"True"
"41",1,1,41,0.6,0.045,1.5,"propagule",4223,0,0,0.549609282500592,"True"
"42",1,1,42,0.6,0.045,1.5,"propagule",4187,0,0,0.546453307857655,"True"
"43",1,1,43,0.6,0.045,1.5,"propagule",4168,0,0,0.546545105566219,"True"
"44",1,1,44,0.6,0.045,1.5,"propagule",4126,0,0,0.54871546291808,"True"
"45",1,1,45,0.6,0.045,1.5,"propagule",4099,0,0,0.547938521590632,"True"
"46",1,1,46,0.6,0.045,1.5,"propagule",3871,0,0,0.549728752260398,"True"
"47",1,1,47,0.6,0.045,1.5,"propagule",3775,0,0,0.552582781456954,"True"
"48",1,1,48,0.6,0.045,1.5,"propagule",3738,0,0,0.554307116104869,"True"
"49",1,1,49,0.6,0.045,1.5,"propagule",3678,0,0,0.552746057640022,"True"
"50",1,1,50,0.6,0.045,1.5,"propagule",3641,0,0,0.553419390277396,"True"
"51",1,1,51,0.6,0.045,1.5,"propagule",3583,0,0,0.555400502372314,"True"
"52",1,1,52,0.6,0.045,1.5,"propagule",3532,0,0,0.556625141562854,"True"
"53",1,2,1,0.6,0.045,1.5,"propagule",3496,5,0,0.558352402745995,"False"
"54",1,2,2,0.6,0.045,1.5,"propagule",3450,5,0,0.558550724637681,"False"
"55",1,2,3,0.6,0.045,1.5,"propagule",3417,5,2,0.561603745976002,"False"
"56",1,2,4,0.6,0.045,1.5,"propagule",3374,9,2,0.562240663900415,"False"
"57",1,2,5,0.6,0.045,1.5,"propagule",3329,6,2,0.563832982877741,"False"
"58",1,2,6,0.6,0.045,1.5,"propagule",3273,7,3,0.565841735410938,"False"
"59",1,2,7,0.6,0.045,1.5,"propagule",3240,8,2,0.569444444444444,"False"
"60",1,2,8,0.6,0.045,1.5,"propagule",3193,14,2,0.569996868149076,"False"
"61",1,2,9,0.6,0.045,1.5,"propagule",3145,14,5,0.572655007949126,"False"
"62",1,2,10,0.6,0.045,1.5,"propagule",3093,15,7,0.573876495311995,"False"
"63",1,2,11,0.6,0.045,1.5,"propagule",3065,13,3,0.576508972267537,"False"
"64",1,2,12,0.6,0.045,1.5,"propagule",3029,10,4,0.577418289864642,"False"
"65",1,2,13,0.6,0.045,1.5,"propagule",3000,13,5,0.578333333333333,"False"
"66",1,2,14,0.6,0.045,1.5,"propagule",2971,11,4,0.578929653315382,"False"
"67",1,2,15,0.6,0.045,1.5,"propagule",2939,11,6,0.582170806396734,"False"
"68",1,2,16,0.6,0.045,1.5,"propagule",2908,9,5,0.582530949105915,"False"
"69",1,2,17,0.6,0.045,1.5,"propagule",2880,7,5,0.585416666666667,"False"
"70",1,2,18,0.6,0.045,1.5,"propagule",5046,7,4,0.331549742370194,"False"
"71",1,2,19,0.6,0.045,1.5,"propagule",4945,10,1,0.335894843276036,"False"
"72",1,2,20,0.6,0.045,1.5,"propagule",4862,9,1,0.336075689016865,"False"
"73",1,2,21,0.6,0.045,1.5,"propagule",4734,13,3,0.34178284748627,"False"
"74",1,2,22,0.6,0.045,1.5,"propagule",4635,20,4,0.341963322545847,"False"
"75",1,2,23,0.6,0.045,1.5,"propagule",4546,21,5,0.346678398592169,"False"
"76",1,2,24,0.6,0.045,1.5,"propagule",4434,28,9,0.347767253044655,"False"
"77",1,2,25,0.6,0.045,1.5,"propagule",4317,34,7,0.353254574936298,"False"
"78",1,2,26,0.6,0.045,1.5,"propagule",4205,45,5,0.358145065398335,"False"
"79",1,2,27,0.6,0.045,1.5,"propagule",4147,47,20,0.361948396431155,"False"
"80",1,2,28,0.6,0.045,1.5,"propagule",4040,54,26,0.36460396039604,"False"
"81",1,2,29,0.6,0.045,1.5,"propagule",3938,48,14,0.367699339766379,"False"
"82",1,2,30,0.6,0.045,1.5,"propagule",3869,48,13,0.369604548979064,"False"
"83",1,2,31,0.6,0.045,1.5,"propagule",3842,51,19,0.373503383654347,"False"
"84",1,2,32,0.6,0.045,1.5,"propagule",3745,48,22,0.377036048064085,"False"
"85",1,2,33,0.6,0.045,1.5,"propagule",3658,43,23,0.382449425915801,"False"
"86",1,2,34,0.6,0.045,1.5,"propagule",3591,35,19,0.384851016429964,"False"
"87",1,2,35,0.6,0.045,1.5,"propagule",3529,33,13,0.660243695097761,"False"
"88",1,2,36,0.6,0.045,1.5,"propagule",3441,26,9,0.665504213891311,"False"
"89",1,2,37,0.6,0.045,1.5,"propagule",3381,22,10,0.666666666666667,"False"
"90",1,2,38,0.6,0.045,1.5,"propagule",3339,17,10,0.669362084456424,"False"
"91",1,2,39,0.6,0.045,1.5,"propagule",3305,11,9,0.670801815431165,"False"
"92",1,2,40,0.6,0.045,1.5,"propagule",3260,10,6,0.673006134969325,"False"
"93",1,2,41,0.6,0.045,1.5,"propagule",3573,5,1,0.669465435208508,"False"
"94",1,2,42,0.6,0.045,1.5,"propagule",3590,6,2,0.668802228412256,"False"
"95",1,2,43,0.6,0.045,1.5,"propagule",3549,5,2,0.669202592279515,"False"
"96",1,2,44,0.6,0.045,1.5,"propagule",3538,3,1,0.667608818541549,"False"
"97",1,2,45,0.6,0.045,1.5,"propagule",3519,6,3,0.668087524865018,"False"
"98",1,2,46,0.6,0.045,1.5,"propagule",3281,6,3,0.672965559280707,"False"
"99",1,2,47,0.6,0.045,1.5,"propagule",3231,4,1,0.672856700711854,"False"
"100",1,2,48,0.6,0.045,1.5,"propagule",3164,3,3,0.676991150442478,"False"
"101",1,2,49,0.6,0.045,1.5,"propagule",3136,7,3,0.678890306122449,"False"
"102",1,2,50,0.6,0.045,1.5,"propagule",3086,4,0,0.682112767336358,"False"
"103",1,2,51,0.6,0.045,1.5,"propagule",3063,4,0,0.682990532158015,"False"
"104",1,2,52,0.6,0.045,1.5,"propagule",3039,4,3,0.683119447186575,"False"
"105",1,3,1,0.6,0.045,1.5,"propagule",2997,6,3,0.683016349683016,"False"
"106",1,3,2,0.6,0.045,1.5,"propagule",2965,4,1,0.684654300168634,"False"
"107",1,3,3,0.6,0.045,1.5,"propagule",2937,7,2,0.687095675859721,"False"
"108",1,3,4,0.6,0.045,1.5,"propagule",2911,6,1,0.68945379594641,"False"
"109",1,3,5,0.6,0.045,1.5,"propagule",2885,5,1,0.688041594454073,"False"
"110",1,3,6,0.6,0.045,1.5,"propagule",2850,6,4,0.691228070175439,"False"
"111",1,3,7,0.6,0.045,1.5,"propagule",2830,5,4,0.690812720848057,"False"
"112",1,3,8,0.6,0.045,1.5,"propagule",2807,1,1,0.693623085144282,"False"
"113",1,3,9,0.6,0.045,1.5,"propagule",2783,0,0,0.694574200503054,"False"
"114",1,3,10,0.6,0.045,1.5,"propagule",2754,0,0,0.696078431372549,"False"
"115",1,3,11,0.6,0.045,1.5,"propagule",2727,0,0,0.698569856985699,"False"
"116",1,3,12,0.6,0.045,1.5,"propagule",2709,0,0,0.698043558508675,"False"
"117",1,3,13,0.6,0.045,1.5,"propagule",2680,0,0,0.697761194029851,"False"
"118",1,3,14,0.6,0.045,1.5,"propagule",2658,0,0,0.698269375470278,"False"
"119",1,3,15,0.6,0.045,1.5,"propagule",2628,0,0,0.697108066971081,"False"
"120",1,3,16,0.6,0.045,1.5,"propagule",2606,0,0,0.696853415195702,"False"
"121",1,3,17,0.6,0.045,1.5,"propagule",2582,0,0,0.697908597986057,"False"
"122",1,3,18,0.6,0.045,1.5,"propagule",5670,0,0,0.31657848324515,"False"
"123",1,3,19,0.6,0.045,1.5,"propagule",5571,0,0,0.320588763238198,"False"
"124",1,3,20,0.6,0.045,1.5,"propagule",5476,0,0,0.324324324324324,"False"
"125",1,3,21,0.6,0.045,1.5,"propagule",5350,0,0,0.324859813084112,"False"
"126",1,3,22,0.6,0.045,1.5,"propagule",5217,0,0,0.33122484186314,"False"
"127",1,3,23,0.6,0.045,1.5,"propagule",5139,0,0,0.333917104495038,"False"
"128",1,3,24,0.6,0.045,1.5,"propagule",5060,0,0,0.336166007905138,"False"
"129",1,3,25,0.6,0.045,1.5,"propagule",4950,0,0,0.338383838383838,"False"
"130",1,3,26,0.6,0.045,1.5,"propagule",4885,0,0,0.340839303991812,"False"
"131",1,3,27,0.6,0.045,1.5,"propagule",4790,0,0,0.34446764091858,"False"
"132",1,3,28,0.6,0.045,1.5,"propagule",4691,1,0,0.348539756981454,"False"
"133",1,3,29,0.6,0.045,1.5,"propagule",4613,1,0,0.350747886407977,"False"
"134",1,3,30,0.6,0.045,1.5,"propagule",4508,1,0,0.355811889973381,"False"
"135",1,3,31,0.6,0.045,1.5,"propagule",4389,1,1,0.358623832308043,"False"
"136",1,3,32,0.6,0.045,1.5,"propagule",4295,4,1,0.362048894062864,"False"
"137",1,3,33,0.6,0.045,1.5,"propagule",4225,3,0,0.366390532544379,"False"
"138",1,3,34,0.6,0.045,1.5,"propagule",4171,3,1,0.368017262047471,"False"
"139",1,3,35,0.6,0.045,1.5,"propagule",4096,4,1,0.595947265625,"False"
"140",1,3,36,0.6,0.045,1.5,"propagule",4032,3,1,0.598710317460317,"False"
"141",1,3,37,0.6,0.045,1.5,"propagule",3930,2,1,0.601781170483461,"False"
"142",1,3,38,0.6,0.045,1.5,"propagule",3896,1,0,0.601899383983573,"False"
"143",1,3,39,0.6,0.045,1.5,"propagule",3836,1,0,0.602711157455683,"False"
"144",1,3,40,0.6,0.045,1.5,"propagule",3809,1,1,0.605670779732213,"False"
"145",1,3,41,0.6,0.045,1.5,"propagule",4146,5,1,0.606608779546551,"False"
"146",1,3,42,0.6,0.045,1.5,"propagule",4132,1,0,0.606243949661181,"False"
"147",1,3,43,0.6,0.045,1.5,"propagule",4116,1,1,0.604227405247813,"False"
"148",1,3,44,0.6,0.045,1.5,"propagule",4096,3,0,0.60498046875,"False"
"149",1,3,45,0.6,0.045,1.5,"propagule",4065,4,1,0.60639606396064,"False"
"150",1,3,46,0.6,0.045,1.5,"propagule",3790,2,1,0.604749340369393,"False"
"151",1,3,47,0.6,0.045,1.5,"propagule",3707,0,0,0.606690045859185,"False"
"152",1,3,48,0.6,0.045,1.5,"propagule",3639,0,0,0.608134102775488,"False"
"153",1,3,49,0.6,0.045,1.5,"propagule",3574,0,0,0.610240626748741,"False"
"154",1,3,50,0.6,0.045,1.5,"propagule",3529,0,0,0.612071408330972,"False"
"155",1,3,51,0.6,0.045,1.5,"propagule",3484,0,0,0.611366245694604,"False"
"156",1,3,52,0.6,0.045,1.5,"propagule",3447,0,0,0.613286916158979,"False"
"157",1,4,1,0.6,0.045,1.5,"propagule",3425,0,0,0.614598540145985,"False"
"158",1,4,2,0.6,0.045,1.5,"propagule",3391,0,0,0.614862872309053,"False"
"159",1,4,3,0.6,0.045,1.5,"propagule",3363,0,0,0.616711269699673,"False"
"160",1,4,4,0.6,0.045,1.5,"propagule",3327,0,0,0.617974150886685,"False"
"161",1,4,5,0.6,0.045,1.5,"propagule",3285,0,0,0.620091324200913,"False"
"162",1,4,6,0.6,0.045,1.5,"propagule",3250,0,0,0.620923076923077,"False"
"163",1,4,7,0.6,0.045,1.5,"propagule",3211,0,0,0.622858922454064,"False"
"164",1,4,8,0.6,0.045,1.5,"propagule",3171,0,0,0.622201198360139,"False"
"165",1,4,9,0.6,0.045,1.5,"propagule",3143,0,0,0.622653515749284,"False"
"166",1,4,10,0.6,0.045,1.5,"propagule",3116,0,0,0.624518613607189,"False"
"167",1,4,11,0.6,0.045,1.5,"propagule",3063,0,0,0.624551093698988,"False"
"168",1,4,12,0.6,0.045,1.5,"propagule",3040,0,0,0.624671052631579,"False"
"169",1,4,13,0.6,0.045,1.5,"propagule",3015,0,0,0.625207296849088,"False"
"170",1,4,14,0.6,0.045,1.5,"propagule",2991,0,0,0.626546305583417,"False"
"171",1,4,15,0.6,0.045,1.5,"propagule",2960,0,0,0.630405405405405,"False"
"172",1,4,16,0.6,0.045,1.5,"propagule",2926,0,0,0.631237183868763,"False"
"173",1,4,17,0.6,0.045,1.5,"propagule",2890,0,0,0.631487889273356,"False"
"174",1,4,18,0.6,0.045,1.5,"propagule",5644,0,0,0.322111977321049,"False"
"175",1,4,19,0.6,0.045,1.5,"propagule",5540,0,0,0.321841155234657,"False"
"176",1,4,20,0.6,0.045,1.5,"propagule",5439,0,0,0.325611325611326,"False"
"177",1,4,21,0.6,0.045,1.5,"propagule",5326,0,0,0.327638002253098,"False"
"178",1,4,22,0.6,0.045,1.5,"propagule",5225,0,0,0.331674641148325,"False"
"179",1,4,23,0.6,0.045,1.5,"propagule",5126,0,0,0.336519703472493,"False"
"180",1,4,24,0.6,0.045,1.5,"propagule",5029,0,0,0.339033605090475,"False"
"181",1,4,25,0.6,0.045,1.5,"propagule",4890,0,0,0.343353783231084,"False"
"182",1,4,26,0.6,0.045,1.5,"propagule",4799,0,0,0.347364034173786,"False"
"183",1,4,27,0.6,0.045,1.5,"propagule",4721,0,0,0.350561321753866,"False"
"184",1,4,28,0.6,0.045,1.5,"propagule",4624,0,0,0.354455017301038,"False"
"185",1,4,29,0.6,0.045,1.5,"propagule",4530,0,0,0.358057395143488,"False"
"186",1,4,30,0.6,0.045,1.5,"propagule",4431,0,0,0.362446400361092,"False"
"187",1,4,31,0.6,0.045,1.5,"propagule",4349,0,0,0.367440790986434,"False"
"188",1,4,32,0.6,0.045,1.5,"propagule",4271,0,0,0.369000234137204,"False"
"189",1,4,33,0.6,0.045,1.5,"propagule",4202,0,0,0.371727748691099,"False"
"190",1,4,34,0.6,0.045,1.5,"propagule",4126,0,0,0.374697043141057,"False"
"191",1,4,35,0.6,0.045,1.5,"propagule",4072,0,0,0.615913555992141,"False"
"192",1,4,36,0.6,0.045,1.5,"propagule",4010,0,0,0.619201995012469,"False"
"193",1,4,37,0.6,0.045,1.5,"propagule",3949,0,0,0.62116991643454,"False"
"194",1,4,38,0.6,0.045,1.5,"propagule",3902,0,0,0.623270117888262,"False"
"195",1,4,39,0.6,0.045,1.5,"propagule",3859,0,0,0.626587198756154,"False"
"196",1,4,40,0.6,0.045,1.5,"propagule",3827,0,0,0.627123072903057,"False"
"197",1,4,41,0.6,0.045,1.5,"propagule",4171,8,3,0.626947974106929,"False"
"198",1,4,42,0.6,0.045,1.5,"propagule",4242,8,4,0.627298444130127,"False"
"199",1,4,43,0.6,0.045,1.5,"propagule",4214,3,1,0.628618889416232,"False"
"200",1,4,44,0.6,0.045,1.5,"propagule",4152,3,1,0.629816955684008,"False"
"201",1,4,45,0.6,0.045,1.5,"propagule",4097,4,1,0.627532340737125,"False"
"202",1,4,46,0.6,0.045,1.5,"propagule",3846,1,0,0.623244929797192,"False"
"203",1,4,47,0.6,0.045,1.5,"propagule",3763,1,0,0.62556470900877,"False"
"204",1,4,48,0.6,0.045,1.5,"propagule",3718,1,1,0.625605164066703,"False"
"205",1,4,49,0.6,0.045,1.5,"propagule",3661,1,1,0.625785304561595,"False"
"206",1,4,50,0.6,0.045,1.5,"propagule",3620,1,0,0.625690607734807,"False"
"207",1,4,51,0.6,0.045,1.5,"propagule",3588,1,1,0.626811594202899,"False"
"208",1,4,52,0.6,0.045,1.5,"propagule",3557,2,1,0.627213944335114,"False"
"209",1,5,1,0.6,0.045,1.5,"propagule",3515,1,0,0.627027027027027,"False"
"210",1,5,2,0.6,0.045,1.5,"propagule",3467,1,0,0.6287856936833,"False"
"211",1,5,3,0.6,0.045,1.5,"propagule",3438,1,0,0.630599185573008,"False"
"212",1,5,4,0.6,0.045,1.5,"propagule",3399,1,0,0.632538982053545,"False"
"213",1,5,5,0.6,0.045,1.5,"propagule",3370,1,1,0.632937685459941,"False"
"214",1,5,6,0.6,0.045,1.5,"propagule",3328,2,1,0.634014423076923,"False"
"215",1,5,7,0.6,0.045,1.5,"propagule",3312,0,0,0.634963768115942,"False"
"216",1,5,8,0.6,0.045,1.5,"propagule",3265,0,0,0.635222052067381,"False"
"217",1,5,9,0.6,0.045,1.5,"propagule",3219,0,0,0.636222429325878,"False"
"218",1,5,10,0.6,0.045,1.5,"propagule",3175,0,0,0.638110236220472,"False"
"219",1,5,11,0.6,0.045,1.5,"propagule",3149,1,0,0.638932994601461,"False"
"220",1,5,12,0.6,0.045,1.5,"propagule",3105,1,0,0.643156199677939,"False"
"221",1,5,13,0.6,0.045,1.5,"propagule",3075,1,1,0.643252032520325,"False"
"222",1,5,14,0.6,0.045,1.5,"propagule",3046,1,1,0.645436638214051,"False"
"223",1,5,15,0.6,0.045,1.5,"propagule",3012,0,0,0.644754316069057,"False"
"224",1,5,16,0.6,0.045,1.5,"propagule",2977,0,0,0.647967752771246,"False"
"225",1,5,17,0.6,0.045,1.5,"propagule",2944,0,0,0.650135869565217,"False"
"226",1,5,18,0.6,0.045,1.5,"propagule",6336,0,0,0.302083333333333,"False"
"227",1,5,19,0.6,0.045,1.5,"propagule",6213,0,0,0.302591340737164,"False"
"228",1,5,20,0.6,0.045,1.5,"propagule",6064,1,0,0.307222955145119,"False"
"229",1,5,21,0.6,0.045,1.5,"propagule",5934,1,0,0.311088641725649,"False"
"230",1,5,22,0.6,0.045,1.5,"propagule",5773,1,1,0.316300017322016,"False"
"231",1,5,23,0.6,0.045,1.5,"propagule",5613,2,1,0.319258863352931,"False"
"232",1,5,24,0.6,0.045,1.5,"propagule",5489,2,1,0.324831481144106,"False"
"233",1,5,25,0.6,0.045,1.5,"propagule",5392,5,2,0.326224035608309,"False"
"234",1,5,26,0.6,0.045,1.5,"propagule",5294,4,2,0.328107291273139,"False"
"235",1,5,27,0.6,0.045,1.5,"propagule",5191,5,1,0.331342708534001,"False"
"236",1,5,28,0.6,0.045,1.5,"propagule",5073,4,1,0.336093041592746,"False"
"237",1,5,29,0.6,0.045,1.5,"propagule",4996,6,2,0.3386709367494,"False"
"238",1,5,30,0.6,0.045,1.5,"propagule",4884,5,3,0.342342342342342,"False"
"239",1,5,31,0.6,0.045,1.5,"propagule",4806,5,3,0.345193508114856,"False"
"240",1,5,32,0.6,0.045,1.5,"propagule",4752,5,1,0.345959595959596,"False"
"241",1,5,33,0.6,0.045,1.5,"propagule",4652,4,1,0.349527085124678,"False"
"242",1,5,34,0.6,0.045,1.5,"propagule",4566,3,3,0.352606219886115,"False"
"243",1,5,35,0.6,0.045,1.5,"propagule",4481,2,2,0.607230528899799,"False"
"244",1,5,36,0.6,0.045,1.5,"propagule",4409,0,0,0.60966205488773,"False"
"245",1,5,37,0.6,0.045,1.5,"propagule",4307,0,0,0.615045275133504,"False"
"246",1,5,38,0.6,0.045,1.5,"propagule",4254,0,0,0.615420780441937,"False"
"247",1,5,39,0.6,0.045,1.5,"propagule",4200,0,0,0.617619047619048,"False"
"248",1,5,40,0.6,0.045,1.5,"propagule",4151,0,0,0.620332450012045,"False"
"249",1,5,41,0.6,0.045,1.5,"propagule",4506,3,3,0.623612960497115,"False"
"250",1,5,42,0.6,0.045,1.5,"propagule",4538,4,0,0.626928162185985,"False"
"251",1,5,43,0.6,0.045,1.5,"propagule",4500,2,1,0.620888888888889,"False"
"252",1,5,44,0.6,0.045,1.5,"propagule",4436,3,2,0.621731289449955,"False"
"253",1,5,45,0.6,0.045,1.5,"propagule",4408,1,0,0.622050816696915,"False"
"254",1,5,46,0.6,0.045,1.5,"propagule",4141,1,0,0.622313450857281,"False"
"255",1,5,47,0.6,0.045,1.5,"propagule",4031,0,0,0.624658893574795,"False"
"256",1,5,48,0.6,0.045,1.5,"propagule",3969,0,0,0.625346434870244,"False"
"257",1,5,49,0.6,0.045,1.5,"propagule",3920,0,0,0.628826530612245,"False"
"258",1,5,50,0.6,0.045,1.5,"propagule",3870,0,0,0.629974160206718,"False"
"259",1,5,51,0.6,0.045,1.5,"propagule",3835,0,0,0.633637548891786,"False"
"260",1,5,52,0.6,0.045,1.5,"propagule",3806,0,0,0.633736205990541,"False"
"261",1,6,1,0.6,0.045,1.5,"propagule",3763,0,0,0.6340685623173,"False"
"262",1,6,2,0.6,0.045,1.5,"propagule",3724,0,0,0.635338345864662,"False"
"263",1,6,3,0.6,0.045,1.5,"propagule",3695,0,0,0.635182679296346,"False"
"264",1,6,4,0.6,0.045,1.5,"propagule",3659,0,0,0.635419513528286,"False"
"265",1,6,5,0.6,0.045,1.5,"propagule",3619,0,0,0.636087316938381,"False"
"266",1,6,6,0.6,0.045,1.5,"propagule",3581,0,0,0.638089919017034,"False"
"267",1,6,7,0.6,0.045,1.5,"propagule",3558,0,0,0.63743676222597,"False"
"268",1,6,8,0.6,0.045,1.5,"propagule",3527,0,0,0.637652395803799,"False"
"269",1,6,9,0.6,0.045,1.5,"propagule",3491,0,0,0.639644800916643,"False"
"270",1,6,10,0.6,0.045,1.5,"propagule",3453,1,0,0.640312771503041,"False"
"271",1,6,11,0.6,0.045,1.5,"propagule",3412,1,0,0.641852286049238,"False"
"272",1,6,12,0.6,0.045,1.5,"propagule",3379,1,0,0.643977508138503,"False"
"273",1,6,13,0.6,0.045,1.5,"propagule",3351,1,0,0.64697105341689,"False"
"274",1,6,14,0.6,0.045,1.5,"propagule",3320,1,1,0.648795180722892,"False"
"275",1,6,15,0.6,0.045,1.5,"propagule",3290,2,1,0.648328267477204,"False"
"276",1,6,16,0.6,0.045,1.5,"propagule",3252,1,0,0.650984009840098,"False"
"277",1,6,17,0.6,0.045,1.5,"propagule",3223,1,0,0.651566863170959,"False"
"278",1,6,18,0.6,0.045,1.5,"propagule",6668,1,0,0.31373725254949,"False"
"279",1,6,19,0.6,0.045,1.5,"propagule",6568,1,1,0.315468940316687,"False"
"280",1,6,20,0.6,0.045,1.5,"propagule",6436,1,1,0.318210068365444,"False"
"281",1,6,21,0.6,0.045,1.5,"propagule",6302,0,0,0.321802602348461,"False"
"282",1,6,22,0.6,0.045,1.5,"propagule",6183,0,0,0.325408377810125,"False"
"283",1,6,23,0.6,0.045,1.5,"propagule",6045,0,0,0.328535980148883,"False"
"284",1,6,24,0.6,0.045,1.5,"propagule",5951,0,0,0.332213073433036,"False"
"285",1,6,25,0.6,0.045,1.5,"propagule",5836,0,0,0.332590815627142,"False"
"286",1,6,26,0.6,0.045,1.5,"propagule",5691,0,0,0.334387629590582,"False"
"287",1,6,27,0.6,0.045,1.5,"propagule",5543,1,0,0.338805700883998,"False"
"288",1,6,28,0.6,0.045,1.5,"propagule",5430,2,0,0.343646408839779,"False"
"289",1,6,29,0.6,0.045,1.5,"propagule",5307,3,1,0.347654041831543,"False"
"290",1,6,30,0.6,0.045,1.5,"propagule",5228,4,1,0.351568477429227,"False"
"291",1,6,31,0.6,0.045,1.5,"propagule",5134,3,0,0.352941176470588,"False"
"292",1,6,32,0.6,0.045,1.5,"propagule",5017,3,1,0.357185569065178,"False"
"293",1,6,33,0.6,0.045,1.5,"propagule",4907,4,3,0.359078866924801,"False"
"294",1,6,34,0.6,0.045,1.5,"propagule",4782,6,2,0.362818904224174,"False"
"295",1,6,35,0.6,0.045,1.5,"propagule",4675,6,1,0.606417112299465,"False"
"296",1,6,36,0.6,0.045,1.5,"propagule",4561,4,1,0.609515457136593,"False"
"297",1,6,37,0.6,0.045,1.5,"propagule",4433,3,2,0.613128806677194,"False"
"298",1,6,38,0.6,0.045,1.5,"propagule",4384,3,2,0.614963503649635,"False"
"299",1,6,39,0.6,0.045,1.5,"propagule",4335,3,1,0.615455594002307,"False"
"300",1,6,40,0.6,0.045,1.5,"propagule",4289,3,2,0.617160177197482,"False"
"301",1,6,41,0.6,0.045,1.5,"propagule",4665,13,4,0.616934619506967,"False"
"302",1,6,42,0.6,0.045,1.5,"propagule",4681,10,3,0.619098483230079,"False"
"303",1,6,43,0.6,0.045,1.5,"propagule",4617,16,6,0.618366904916613,"False"
"304",1,6,44,0.6,0.045,1.5,"propagule",4582,7,2,0.623745089480576,"False"
"305",1,6,45,0.6,0.045,1.5,"propagule",4594,10,4,0.623421854592947,"False"
"306",1,6,46,0.6,0.045,1.5,"propagule",4328,6,3,0.62130314232902,"False"
"307",1,6,47,0.6,0.045,1.5,"propagule",4235,5,3,0.623376623376623,"False"
"308",1,6,48,0.6,0.045,1.5,"propagule",4173,3,1,0.625688952791757,"False"
"309",1,6,49,0.6,0.045,1.5,"propagule",4116,1,1,0.626093294460641,"False"
