rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.0,0.5,propagule,2655,0,0,0.0975517890772128,True
27,1,2,0.1,0.0,0.5,propagule,2603,0,0,0.09796388782174414,True
27,1,3,0.1,0.0,0.5,propagule,2521,0,0,0.10154700515668386,True
27,1,4,0.1,0.0,0.5,propagule,2494,0,0,0.10465116279069768,True
27,1,5,0.1,0.0,0.5,propagule,2418,0,0,0.10628618693134823,True
27,1,6,0.1,0.0,0.5,propagule,2333,0,0,0.1075867981140163,True
27,1,7,0.1,0.0,0.5,propagule,2276,0,0,0.11072056239015818,True
27,1,8,0.1,0.0,0.5,propagule,2238,0,0,0.11081322609472744,True
27,1,9,0.1,0.0,0.5,propagule,2177,0,0,0.11299954065227377,True
27,1,10,0.1,0.0,0.5,propagule,2125,0,0,0.11294117647058824,True
27,1,11,0.1,0.0,0.5,propagule,2065,0,0,0.11476997578692494,True
27,1,12,0.1,0.0,0.5,propagule,2035,0,0,0.11351351351351352,True
27,1,13,0.1,0.0,0.5,propagule,1991,0,0,0.11401305876443998,True
27,1,14,0.1,0.0,0.5,propagule,1939,0,0,0.11655492521918515,True
27,1,15,0.1,0.0,0.5,propagule,1905,0,0,0.11758530183727034,True
27,1,16,0.1,0.0,0.5,propagule,1863,0,0,0.11647879763821793,True
27,1,17,0.1,0.0,0.5,propagule,1829,0,0,0.11973756150902132,True
27,1,18,0.1,0.0,0.5,propagule,5140,0,0,0.04319066147859922,True
27,1,19,0.1,0.0,0.5,propagule,4883,0,0,0.04505426991603522,True
27,1,20,0.1,0.0,0.5,propagule,4674,0,0,0.04792468977321352,True
27,1,21,0.1,0.0,0.5,propagule,4554,0,0,0.04940711462450593,True
27,1,22,0.1,0.0,0.5,propagule,4483,0,0,0.05264331920588891,True
27,1,23,0.1,0.0,0.5,propagule,4350,0,0,0.056091954022988506,True
27,1,24,0.1,0.0,0.5,propagule,4246,0,0,0.05864342910975035,True
27,1,25,0.1,0.0,0.5,propagule,4130,0,0,0.061259079903147697,True
27,1,26,0.1,0.0,0.5,propagule,4019,0,0,0.06394625528738491,True
27,1,27,0.1,0.0,0.5,propagule,3896,0,0,0.06647843942505134,True
27,1,28,0.1,0.0,0.5,propagule,3790,0,0,0.06860158311345646,True
27,1,29,0.1,0.0,0.5,propagule,3677,0,0,0.07070981778623878,True
27,1,30,0.1,0.0,0.5,propagule,3548,0,0,0.07328072153325817,True
27,1,31,0.1,0.0,0.5,propagule,3427,0,0,0.07615990662386928,True
27,1,32,0.1,0.0,0.5,propagule,3356,0,0,0.07717520858164481,True
27,1,33,0.1,0.0,0.5,propagule,3272,0,0,0.08099022004889976,True
27,1,34,0.1,0.0,0.5,propagule,3250,0,0,0.08215384615384616,True
27,1,35,0.1,0.0,0.5,propagule,3164,0,0,0.1472819216182048,True
27,1,36,0.1,0.0,0.5,propagule,3129,0,0,0.14892937040588047,True
27,1,37,0.1,0.0,0.5,propagule,3047,0,0,0.15228093206432555,True
27,1,38,0.1,0.0,0.5,propagule,3021,0,0,0.15392254220456802,True
27,1,39,0.1,0.0,0.5,propagule,2923,0,0,0.15668833390352377,True
27,1,40,0.1,0.0,0.5,propagule,2876,0,0,0.15820584144645342,True
27,1,41,0.1,0.0,0.5,propagule,3031,0,0,0.18277796106895414,True
27,1,42,0.1,0.0,0.5,propagule,3075,0,0,0.183739837398374,True
27,1,43,0.1,0.0,0.5,propagule,3088,0,0,0.18523316062176165,True
