rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.06,2.5,propagule,2768,0,0,0.509393063583815,True
42,1,2,0.5,0.06,2.5,propagule,2727,0,0,0.5082508250825083,True
42,1,3,0.5,0.06,2.5,propagule,2666,0,0,0.5097524381095274,True
42,1,4,0.5,0.06,2.5,propagule,2656,0,0,0.5112951807228916,True
42,1,5,0.5,0.06,2.5,propagule,2603,0,0,0.5105647330003842,True
42,1,6,0.5,0.06,2.5,propagule,2561,0,0,0.5107379929714955,True
42,1,7,0.5,0.06,2.5,propagule,2532,0,0,0.5118483412322274,True
42,1,8,0.5,0.06,2.5,propagule,2501,0,0,0.5093962415033987,True
42,1,9,0.5,0.06,2.5,propagule,2474,0,0,0.5109135004042037,True
42,1,10,0.5,0.06,2.5,propagule,2443,0,0,0.5112566516577978,True
42,1,11,0.5,0.06,2.5,propagule,2428,0,0,0.5127677100494233,True
42,1,12,0.5,0.06,2.5,propagule,2391,0,0,0.5127561689669594,True
42,1,13,0.5,0.06,2.5,propagule,2375,0,0,0.5136842105263157,True
42,1,14,0.5,0.06,2.5,propagule,2349,0,0,0.5172413793103449,True
42,1,15,0.5,0.06,2.5,propagule,2308,0,0,0.5177642980935875,True
42,1,16,0.5,0.06,2.5,propagule,2286,0,0,0.5183727034120735,True
42,1,17,0.5,0.06,2.5,propagule,2269,0,0,0.5178492728074041,True
42,1,18,0.5,0.06,2.5,propagule,6546,0,0,0.178124045218454,True
42,1,19,0.5,0.06,2.5,propagule,6479,0,0,0.17873128569223645,True
42,1,20,0.5,0.06,2.5,propagule,6268,0,0,0.18331206126356095,True
42,1,21,0.5,0.06,2.5,propagule,6135,0,0,0.18614506927465363,True
42,1,22,0.5,0.06,2.5,propagule,6016,0,0,0.18949468085106383,True
42,1,23,0.5,0.06,2.5,propagule,5910,0,0,0.1918781725888325,True
42,1,24,0.5,0.06,2.5,propagule,5785,0,0,0.19533275713050993,True
42,1,25,0.5,0.06,2.5,propagule,5699,0,0,0.1989822775925601,True
42,1,26,0.5,0.06,2.5,propagule,5419,0,0,0.2024358737774497,True
42,1,27,0.5,0.06,2.5,propagule,5328,0,0,0.2045795795795796,True
42,1,28,0.5,0.06,2.5,propagule,5259,0,0,0.2068834379159536,True
42,1,29,0.5,0.06,2.5,propagule,5168,0,0,0.21013931888544893,True
42,1,30,0.5,0.06,2.5,propagule,5045,0,0,0.21387512388503468,True
42,1,31,0.5,0.06,2.5,propagule,4945,0,0,0.21820020222446915,True
42,1,32,0.5,0.06,2.5,propagule,4829,0,0,0.2215779664526817,True
42,1,33,0.5,0.06,2.5,propagule,4723,0,0,0.22549227186110524,True
42,1,34,0.5,0.06,2.5,propagule,4605,0,0,0.2290988056460369,True
42,1,35,0.5,0.06,2.5,propagule,4509,0,0,0.4637391882900865,True
42,1,36,0.5,0.06,2.5,propagule,4397,0,0,0.4678189674778258,True
42,1,37,0.5,0.06,2.5,propagule,4315,0,0,0.46952491309385863,True
42,1,38,0.5,0.06,2.5,propagule,4254,0,0,0.4708509637987776,True
42,1,39,0.5,0.06,2.5,propagule,4206,0,0,0.47313361864003806,True
42,1,40,0.5,0.06,2.5,propagule,4139,0,0,0.47499395989369414,True
42,1,41,0.5,0.06,2.5,propagule,4113,0,0,0.47678093848772185,True
42,1,42,0.5,0.06,2.5,propagule,4036,0,0,0.48067393458870167,True
42,1,43,0.5,0.06,2.5,propagule,3954,0,0,0.481284774911482,True
42,1,44,0.5,0.06,2.5,propagule,3889,0,0,0.4836718950887118,True
42,1,45,0.5,0.06,2.5,propagule,3839,0,0,0.48476165668142746,True
42,1,46,0.5,0.06,2.5,propagule,3700,0,0,0.4875675675675676,True
42,1,47,0.5,0.06,2.5,propagule,3667,0,0,0.4895009544586856,True
42,1,48,0.5,0.06,2.5,propagule,3646,0,0,0.48985189248491495,True
42,1,49,0.5,0.06,2.5,propagule,3626,0,0,0.49089906232763375,True
42,1,50,0.5,0.06,2.5,propagule,3593,0,0,0.49123295296409686,True
42,1,51,0.5,0.06,2.5,propagule,3558,0,0,0.4893198426082069,True
42,1,52,0.5,0.06,2.5,propagule,3524,0,0,0.49035187287173665,True
42,2,1,0.5,0.06,2.5,propagule,3479,7,0,0.4909456740442656,False
42,2,2,0.5,0.06,2.5,propagule,3463,7,0,0.4909038406006353,False
42,2,3,0.5,0.06,2.5,propagule,3417,7,1,0.4945858940591162,False
42,2,4,0.5,0.06,2.5,propagule,3386,8,1,0.4952746603662138,False
42,2,5,0.5,0.06,2.5,propagule,3344,7,4,0.4964114832535885,False
42,2,6,0.5,0.06,2.5,propagule,3301,14,6,0.4962132687064526,False
42,2,7,0.5,0.06,2.5,propagule,3263,13,2,0.49770150168556543,False
42,2,8,0.5,0.06,2.5,propagule,3228,11,1,0.49876084262701365,False
42,2,9,0.5,0.06,2.5,propagule,3168,13,5,0.5,False
42,2,10,0.5,0.06,2.5,propagule,3125,15,9,0.50112,False
42,2,11,0.5,0.06,2.5,propagule,3086,12,7,0.5048606610499028,False
42,2,12,0.5,0.06,2.5,propagule,3055,9,3,0.5083469721767594,False
42,2,13,0.5,0.06,2.5,propagule,3021,8,1,0.5081098973849718,False
42,2,14,0.5,0.06,2.5,propagule,2987,7,3,0.5071978573819886,False
42,2,15,0.5,0.06,2.5,propagule,2955,10,4,0.510321489001692,False
42,2,16,0.5,0.06,2.5,propagule,2929,9,2,0.5117787640833049,False
42,2,17,0.5,0.06,2.5,propagule,2900,10,2,0.5131034482758621,False
42,2,18,0.5,0.06,2.5,propagule,5210,10,5,0.28637236084452977,False
42,2,19,0.5,0.06,2.5,propagule,5095,17,5,0.2887144259077527,False
42,2,20,0.5,0.06,2.5,propagule,4983,17,4,0.2937989163154726,False
42,2,21,0.5,0.06,2.5,propagule,4891,23,7,0.2974851768554488,False
42,2,22,0.5,0.06,2.5,propagule,4781,20,12,0.30391131562434637,False
42,2,23,0.5,0.06,2.5,propagule,4671,23,8,0.30550203382573327,False
42,2,24,0.5,0.06,2.5,propagule,4558,15,6,0.3102237823606845,False
42,2,25,0.5,0.06,2.5,propagule,4487,22,10,0.3126810786717183,False
42,2,26,0.5,0.06,2.5,propagule,4413,28,7,0.31588488556537503,False
42,2,27,0.5,0.06,2.5,propagule,4348,31,7,0.31784728610855567,False
42,2,28,0.5,0.06,2.5,propagule,4262,31,11,0.31933364617550447,False
42,2,29,0.5,0.06,2.5,propagule,4195,27,13,0.32443384982121576,False
42,2,30,0.5,0.06,2.5,propagule,4116,28,10,0.3275024295432459,False
42,2,31,0.5,0.06,2.5,propagule,4000,27,10,0.332,False
42,2,32,0.5,0.06,2.5,propagule,3884,28,9,0.3370236869207003,False
42,2,33,0.5,0.06,2.5,propagule,3815,23,7,0.34102228047182176,False
42,2,34,0.5,0.06,2.5,propagule,3761,26,10,0.3416644509438979,False
42,2,35,0.5,0.06,2.5,propagule,3662,24,11,0.5778263244128892,False
42,2,36,0.5,0.06,2.5,propagule,3598,21,12,0.5806003335186215,False
42,2,37,0.5,0.06,2.5,propagule,3535,15,6,0.5827439886845828,False
42,2,38,0.5,0.06,2.5,propagule,3483,12,5,0.5836922193511341,False
42,2,39,0.5,0.06,2.5,propagule,3443,12,7,0.5855358698809178,False
42,2,40,0.5,0.06,2.5,propagule,3398,12,6,0.5868157739846969,False
42,2,41,0.5,0.06,2.5,propagule,3512,9,3,0.5885535307517085,False
42,2,42,0.5,0.06,2.5,propagule,3487,9,3,0.5856036707771723,False
42,2,43,0.5,0.06,2.5,propagule,3490,5,3,0.5862464183381089,False
42,2,44,0.5,0.06,2.5,propagule,3459,4,1,0.5891876264816421,False
42,2,45,0.5,0.06,2.5,propagule,3424,4,2,0.5922897196261683,False
42,2,46,0.5,0.06,2.5,propagule,3319,4,2,0.5911419102139198,False
42,2,47,0.5,0.06,2.5,propagule,3301,1,0,0.5922447743108149,False
42,2,48,0.5,0.06,2.5,propagule,3267,1,0,0.5947352310988675,False
42,2,49,0.5,0.06,2.5,propagule,3255,1,1,0.5960061443932412,False
42,2,50,0.5,0.06,2.5,propagule,3250,2,1,0.5972307692307692,False
42,2,51,0.5,0.06,2.5,propagule,3216,1,0,0.5951492537313433,False
42,2,52,0.5,0.06,2.5,propagule,3199,1,0,0.5958111909971866,False
42,3,1,0.5,0.06,2.5,propagule,3183,1,0,0.5962928055293748,False
