rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.03,2.5,propagule,2697,0,0,0.3985910270671116,True
28,1,2,0.4,0.03,2.5,propagule,2678,0,0,0.39955190440627336,True
28,1,3,0.4,0.03,2.5,propagule,2598,0,0,0.3964588144726713,True
28,1,4,0.4,0.03,2.5,propagule,2559,0,0,0.3982024228214146,True
28,1,5,0.4,0.03,2.5,propagule,2515,0,0,0.39721669980119284,True
28,1,6,0.4,0.03,2.5,propagule,2495,0,0,0.4,True
28,1,7,0.4,0.03,2.5,propagule,2461,0,0,0.3990247866720845,True
28,1,8,0.4,0.03,2.5,propagule,2419,0,0,0.40016535758577926,True
28,1,9,0.4,0.03,2.5,propagule,2405,0,0,0.4016632016632017,True
28,1,10,0.4,0.03,2.5,propagule,2370,0,0,0.4029535864978903,True
28,1,11,0.4,0.03,2.5,propagule,2335,0,0,0.4038543897216274,True
28,1,12,0.4,0.03,2.5,propagule,2302,0,0,0.40573414422241527,True
28,1,13,0.4,0.03,2.5,propagule,2291,0,0,0.40724574421649934,True
28,1,14,0.4,0.03,2.5,propagule,2242,0,0,0.40811775200713646,True
28,1,15,0.4,0.03,2.5,propagule,2220,0,0,0.4135135135135135,True
28,1,16,0.4,0.03,2.5,propagule,2183,0,0,0.41823179111314707,True
28,1,17,0.4,0.03,2.5,propagule,2165,0,0,0.42032332563510394,True
28,1,18,0.4,0.03,2.5,propagule,6179,0,0,0.14727302152451854,True
28,1,19,0.4,0.03,2.5,propagule,6087,0,0,0.14933464760965992,True
28,1,20,0.4,0.03,2.5,propagule,5951,0,0,0.15358763233070072,True
28,1,21,0.4,0.03,2.5,propagule,5832,0,0,0.15706447187928668,True
28,1,22,0.4,0.03,2.5,propagule,5749,0,0,0.16020177422160375,True
28,1,23,0.4,0.03,2.5,propagule,5664,0,0,0.1627824858757062,True
28,1,24,0.4,0.03,2.5,propagule,5589,0,0,0.16568259080336376,True
28,1,25,0.4,0.03,2.5,propagule,5468,0,0,0.168983174835406,True
28,1,26,0.4,0.03,2.5,propagule,5347,0,0,0.17187207780063588,True
28,1,27,0.4,0.03,2.5,propagule,5283,0,0,0.17357561991292825,True
28,1,28,0.4,0.03,2.5,propagule,5152,0,0,0.17624223602484473,True
28,1,29,0.4,0.03,2.5,propagule,4926,0,0,0.17945594803085668,True
28,1,30,0.4,0.03,2.5,propagule,4795,0,0,0.18206465067778937,True
28,1,31,0.4,0.03,2.5,propagule,4643,0,0,0.1854404479862158,True
28,1,32,0.4,0.03,2.5,propagule,4519,0,0,0.1863244080548794,True
28,1,33,0.4,0.03,2.5,propagule,4410,0,0,0.1891156462585034,True
28,1,34,0.4,0.03,2.5,propagule,4315,0,0,0.19119351100811124,True
28,1,35,0.4,0.03,2.5,propagule,4255,0,0,0.399764982373678,True
28,1,36,0.4,0.03,2.5,propagule,4183,0,0,0.4037771934018647,True
28,1,37,0.4,0.03,2.5,propagule,4103,0,0,0.4067755300999269,True
28,1,38,0.4,0.03,2.5,propagule,3988,0,0,0.4092276830491474,True
28,1,39,0.4,0.03,2.5,propagule,3944,0,0,0.4115111561866126,True
28,1,40,0.4,0.03,2.5,propagule,3881,0,0,0.413295542385983,True
28,1,41,0.4,0.03,2.5,propagule,3941,0,0,0.4146155798020807,True
28,1,42,0.4,0.03,2.5,propagule,3901,0,0,0.4168162009741092,True
28,1,43,0.4,0.03,2.5,propagule,3849,0,0,0.4169914263445051,True
28,1,44,0.4,0.03,2.5,propagule,3776,0,0,0.4152542372881356,True
28,1,45,0.4,0.03,2.5,propagule,3722,0,0,0.41886082751209025,True
28,1,46,0.4,0.03,2.5,propagule,3546,0,0,0.4179357021996616,True
28,1,47,0.4,0.03,2.5,propagule,3486,0,0,0.42111302352266206,True
28,1,48,0.4,0.03,2.5,propagule,3463,0,0,0.42275483684666476,True
28,1,49,0.4,0.03,2.5,propagule,3446,0,0,0.4216482878699942,True
28,1,50,0.4,0.03,2.5,propagule,3436,0,0,0.4222933643771828,True
28,1,51,0.4,0.03,2.5,propagule,3411,0,0,0.42450894165933745,True
28,1,52,0.4,0.03,2.5,propagule,3398,0,0,0.4226015303119482,True
28,2,1,0.4,0.03,2.5,propagule,3379,2,0,0.424681858538029,False
28,2,2,0.4,0.03,2.5,propagule,3354,2,0,0.4275491949910555,False
28,2,3,0.4,0.03,2.5,propagule,3330,2,1,0.43003003003003004,False
28,2,4,0.4,0.03,2.5,propagule,3278,2,2,0.42922513727882855,False
28,2,5,0.4,0.03,2.5,propagule,3238,3,1,0.4305126621371217,False
28,2,6,0.4,0.03,2.5,propagule,3205,3,1,0.43307332293291734,False
28,2,7,0.4,0.03,2.5,propagule,3143,3,3,0.4362074451161311,False
28,2,8,0.4,0.03,2.5,propagule,3108,3,1,0.4372586872586873,False
28,2,9,0.4,0.03,2.5,propagule,3061,2,0,0.43645867363606666,False
28,2,10,0.4,0.03,2.5,propagule,3046,2,1,0.4376231122783979,False
28,2,11,0.4,0.03,2.5,propagule,3027,2,2,0.43937892302609843,False
28,2,12,0.4,0.03,2.5,propagule,2993,1,1,0.44002672903441364,False
28,2,13,0.4,0.03,2.5,propagule,2949,0,0,0.44387928111224145,False
28,2,14,0.4,0.03,2.5,propagule,2917,0,0,0.44360644497771684,False
28,2,15,0.4,0.03,2.5,propagule,2884,0,0,0.4434812760055479,False
28,2,16,0.4,0.03,2.5,propagule,2853,0,0,0.44023834560112163,False
28,2,17,0.4,0.03,2.5,propagule,2836,0,0,0.445345557122708,False
28,2,18,0.4,0.03,2.5,propagule,5006,1,0,0.2508989212944467,False
28,2,19,0.4,0.03,2.5,propagule,4864,0,0,0.2545230263157895,False
28,2,20,0.4,0.03,2.5,propagule,4789,0,0,0.25850908331593236,False
28,2,21,0.4,0.03,2.5,propagule,4729,0,0,0.2588285049693381,False
28,2,22,0.4,0.03,2.5,propagule,4626,0,0,0.2643752702118461,False
28,2,23,0.4,0.03,2.5,propagule,4489,0,0,0.2688794831811094,False
28,2,24,0.4,0.03,2.5,propagule,4447,0,0,0.2696199685181021,False
28,2,25,0.4,0.03,2.5,propagule,4370,0,0,0.27185354691075514,False
28,2,26,0.4,0.03,2.5,propagule,4319,0,0,0.27321139152581614,False
28,2,27,0.4,0.03,2.5,propagule,4239,3,1,0.2755366831799953,False
28,2,28,0.4,0.03,2.5,propagule,4158,0,0,0.278980278980279,False
28,2,29,0.4,0.03,2.5,propagule,4098,0,0,0.2796486090775988,False
28,2,30,0.4,0.03,2.5,propagule,4035,0,0,0.2835192069392813,False
28,2,31,0.4,0.03,2.5,propagule,3958,0,0,0.28650833754421423,False
28,2,32,0.4,0.03,2.5,propagule,3861,0,0,0.29085729085729084,False
28,2,33,0.4,0.03,2.5,propagule,3804,0,0,0.2928496319663512,False
28,2,34,0.4,0.03,2.5,propagule,3755,0,0,0.29400798934753664,False
28,2,35,0.4,0.03,2.5,propagule,3674,0,0,0.502449646162221,False
28,2,36,0.4,0.03,2.5,propagule,3605,0,0,0.5059639389736477,False
28,2,37,0.4,0.03,2.5,propagule,3537,0,0,0.5094713033644331,False
28,2,38,0.4,0.03,2.5,propagule,3509,0,0,0.5101168424052437,False
28,2,39,0.4,0.03,2.5,propagule,3476,0,0,0.5103567318757192,False
28,2,40,0.4,0.03,2.5,propagule,3445,0,0,0.511465892597968,False
28,2,41,0.4,0.03,2.5,propagule,3590,4,1,0.5222841225626741,False
28,2,42,0.4,0.03,2.5,propagule,3573,0,0,0.5225300867618248,False
28,2,43,0.4,0.03,2.5,propagule,3538,3,0,0.5211984171848502,False
28,2,44,0.4,0.03,2.5,propagule,3515,3,2,0.5248933143669986,False
28,2,45,0.4,0.03,2.5,propagule,3475,2,1,0.5251798561151079,False
28,2,46,0.4,0.03,2.5,propagule,3329,0,0,0.5247822168819465,False
28,2,47,0.4,0.03,2.5,propagule,3293,0,0,0.5259641664136047,False
28,2,48,0.4,0.03,2.5,propagule,3263,0,0,0.5255899479007049,False
28,2,49,0.4,0.03,2.5,propagule,3249,0,0,0.5244690674053555,False
28,2,50,0.4,0.03,2.5,propagule,3222,0,0,0.526691495965239,False
28,2,51,0.4,0.03,2.5,propagule,3192,0,0,0.5278822055137845,False
28,2,52,0.4,0.03,2.5,propagule,3167,0,0,0.5298389643195454,False
