rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.03,2.5,propagule,2805,0,0,0.4855614973262032,True
44,1,2,0.5,0.03,2.5,propagule,2755,0,0,0.4896551724137931,True
44,1,3,0.5,0.03,2.5,propagule,2695,0,0,0.4894248608534323,True
44,1,4,0.5,0.03,2.5,propagule,2671,0,0,0.49120179707974543,True
44,1,5,0.5,0.03,2.5,propagule,2623,0,0,0.4914220358368281,True
44,1,6,0.5,0.03,2.5,propagule,2582,0,0,0.4941905499612703,True
44,1,7,0.5,0.03,2.5,propagule,2555,0,0,0.4962818003913894,True
44,1,8,0.5,0.03,2.5,propagule,2500,0,0,0.4976,True
44,1,9,0.5,0.03,2.5,propagule,2468,0,0,0.49756888168557534,True
44,1,10,0.5,0.03,2.5,propagule,2450,0,0,0.4987755102040816,True
44,1,11,0.5,0.03,2.5,propagule,2427,0,0,0.49814585908529047,True
44,1,12,0.5,0.03,2.5,propagule,2381,0,0,0.499370012599748,True
44,1,13,0.5,0.03,2.5,propagule,2361,0,0,0.5052943667937315,True
44,1,14,0.5,0.03,2.5,propagule,2336,0,0,0.5055650684931506,True
44,1,15,0.5,0.03,2.5,propagule,2311,0,0,0.5062743401125054,True
44,1,16,0.5,0.03,2.5,propagule,2285,0,0,0.5045951859956236,True
44,1,17,0.5,0.03,2.5,propagule,2258,0,0,0.5070859167404783,True
44,1,18,0.5,0.03,2.5,propagule,6547,0,0,0.17244539483733007,True
44,1,19,0.5,0.03,2.5,propagule,6397,0,0,0.1752383929967172,True
44,1,20,0.5,0.03,2.5,propagule,6263,0,0,0.17914737346319656,True
44,1,21,0.5,0.03,2.5,propagule,6129,0,0,0.18012726382770436,True
44,1,22,0.5,0.03,2.5,propagule,6045,0,0,0.18296112489660876,True
44,1,23,0.5,0.03,2.5,propagule,5875,0,0,0.18621276595744682,True
44,1,24,0.5,0.03,2.5,propagule,5706,0,0,0.18892393971258326,True
44,1,25,0.5,0.03,2.5,propagule,5561,0,0,0.1927710843373494,True
44,1,26,0.5,0.03,2.5,propagule,5425,0,0,0.19447004608294932,True
44,1,27,0.5,0.03,2.5,propagule,5311,0,0,0.19789116927132366,True
44,1,28,0.5,0.03,2.5,propagule,5210,0,0,0.19942418426103647,True
44,1,29,0.5,0.03,2.5,propagule,5088,0,0,0.20440251572327045,True
44,1,30,0.5,0.03,2.5,propagule,4996,0,0,0.20656525220176142,True
44,1,31,0.5,0.03,2.5,propagule,4903,0,0,0.2078319396287987,True
44,1,32,0.5,0.03,2.5,propagule,4788,0,0,0.2109440267335004,True
44,1,33,0.5,0.03,2.5,propagule,4710,0,0,0.21422505307855627,True
44,1,34,0.5,0.03,2.5,propagule,4637,0,0,0.2171662712960966,True
44,1,35,0.5,0.03,2.5,propagule,4564,0,0,0.4612182296231376,True
44,1,36,0.5,0.03,2.5,propagule,4486,0,0,0.4621043245653143,True
44,1,37,0.5,0.03,2.5,propagule,4394,0,0,0.46631770596267635,True
44,1,38,0.5,0.03,2.5,propagule,4329,0,0,0.4689304689304689,True
44,1,39,0.5,0.03,2.5,propagule,4251,0,0,0.47188896730181135,True
44,1,40,0.5,0.03,2.5,propagule,4192,0,0,0.4725667938931298,True
44,1,41,0.5,0.03,2.5,propagule,4285,0,0,0.47724620770128356,True
44,1,42,0.5,0.03,2.5,propagule,4276,0,0,0.4791861552853134,True
44,1,43,0.5,0.03,2.5,propagule,4240,0,0,0.47900943396226414,True
44,1,44,0.5,0.03,2.5,propagule,4182,0,0,0.47728359636537543,True
44,1,45,0.5,0.03,2.5,propagule,4150,0,0,0.4821686746987952,True
44,1,46,0.5,0.03,2.5,propagule,4036,0,0,0.4821605550049554,True
44,1,47,0.5,0.03,2.5,propagule,3988,0,0,0.48495486459378134,True
44,1,48,0.5,0.03,2.5,propagule,3950,0,0,0.48632911392405065,True
44,1,49,0.5,0.03,2.5,propagule,3916,0,0,0.4890194075587334,True
44,1,50,0.5,0.03,2.5,propagule,3876,0,0,0.49122807017543857,True
44,1,51,0.5,0.03,2.5,propagule,3842,0,0,0.4940135346173868,True
44,1,52,0.5,0.03,2.5,propagule,3807,0,0,0.4933018124507486,True
44,2,1,0.5,0.03,2.5,propagule,3777,7,0,0.4958962139263966,False
44,2,2,0.5,0.03,2.5,propagule,3741,7,0,0.49852980486500936,False
44,2,3,0.5,0.03,2.5,propagule,3682,7,2,0.4986420423682781,False
44,2,4,0.5,0.03,2.5,propagule,3665,7,5,0.5009549795361528,False
44,2,5,0.5,0.03,2.5,propagule,3629,8,3,0.5037200330669606,False
44,2,6,0.5,0.03,2.5,propagule,3597,5,0,0.5034751181540172,False
44,2,7,0.5,0.03,2.5,propagule,3555,5,1,0.5043600562587904,False
44,2,8,0.5,0.03,2.5,propagule,3514,7,3,0.506260671599317,False
44,2,9,0.5,0.03,2.5,propagule,3476,10,2,0.5063291139240507,False
44,2,10,0.5,0.03,2.5,propagule,3438,8,2,0.5081442699243747,False
44,2,11,0.5,0.03,2.5,propagule,3399,13,3,0.507796410709032,False
44,2,12,0.5,0.03,2.5,propagule,3378,12,5,0.5106571936056838,False
44,2,13,0.5,0.03,2.5,propagule,3343,12,8,0.5115166018546216,False
44,2,14,0.5,0.03,2.5,propagule,3313,15,6,0.5137337760338062,False
44,2,15,0.5,0.03,2.5,propagule,3276,13,3,0.5143467643467643,False
44,2,16,0.5,0.03,2.5,propagule,3240,11,5,0.516358024691358,False
44,2,17,0.5,0.03,2.5,propagule,3203,14,6,0.516078676241024,False
44,2,18,0.5,0.03,2.5,propagule,5666,13,6,0.2899752912107307,False
44,2,19,0.5,0.03,2.5,propagule,5554,16,3,0.2922218221101909,False
44,2,20,0.5,0.03,2.5,propagule,5473,13,4,0.29599853827882333,False
44,2,21,0.5,0.03,2.5,propagule,5360,20,6,0.2992537313432836,False
44,2,22,0.5,0.03,2.5,propagule,5217,26,13,0.3043894958788576,False
44,2,23,0.5,0.03,2.5,propagule,5129,27,16,0.30766231234158703,False
44,2,24,0.5,0.03,2.5,propagule,4997,22,11,0.3095857514508705,False
44,2,25,0.5,0.03,2.5,propagule,4905,25,8,0.3141692150866463,False
44,2,26,0.5,0.03,2.5,propagule,4819,29,8,0.31749325586221205,False
44,2,27,0.5,0.03,2.5,propagule,4723,33,11,0.3192885877620157,False
44,2,28,0.5,0.03,2.5,propagule,4619,39,13,0.32301363931586924,False
44,2,29,0.5,0.03,2.5,propagule,4532,50,14,0.32568402471315094,False
44,2,30,0.5,0.03,2.5,propagule,4434,54,15,0.32904826341903476,False
44,2,31,0.5,0.03,2.5,propagule,4337,58,20,0.33294904311736223,False
44,2,32,0.5,0.03,2.5,propagule,4279,61,27,0.3365272259873802,False
44,2,33,0.5,0.03,2.5,propagule,4204,65,27,0.3389628924833492,False
44,2,34,0.5,0.03,2.5,propagule,4080,55,25,0.34509803921568627,False
44,2,35,0.5,0.03,2.5,propagule,4014,50,21,0.5665171898355755,False
44,2,36,0.5,0.03,2.5,propagule,3938,41,18,0.5675469781615033,False
44,2,37,0.5,0.03,2.5,propagule,3850,42,21,0.5696103896103896,False
44,2,38,0.5,0.03,2.5,propagule,3799,36,17,0.5706764938141616,False
44,2,39,0.5,0.03,2.5,propagule,3751,32,12,0.5731804852039456,False
44,2,40,0.5,0.03,2.5,propagule,3697,31,14,0.5753313497430349,False
44,2,41,0.5,0.03,2.5,propagule,3845,26,14,0.5807542262678803,False
44,2,42,0.5,0.03,2.5,propagule,3816,19,10,0.5804507337526206,False
44,2,43,0.5,0.03,2.5,propagule,3795,16,7,0.5823451910408433,False
