rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.045,1.5,propagule,2765,0,0,0.6036166365280289,True
45,1,2,0.6,0.045,1.5,propagule,2686,0,0,0.6038719285182428,True
45,1,3,0.6,0.045,1.5,propagule,2597,0,0,0.6045437042741625,True
45,1,4,0.6,0.045,1.5,propagule,2506,0,0,0.6053471667996808,True
45,1,5,0.6,0.045,1.5,propagule,2440,0,0,0.6032786885245902,True
45,1,6,0.6,0.045,1.5,propagule,2354,0,0,0.6066270178419712,True
45,1,7,0.6,0.045,1.5,propagule,2259,0,0,0.6082337317397079,True
45,1,8,0.6,0.045,1.5,propagule,2183,0,0,0.6037562986715529,True
45,1,9,0.6,0.045,1.5,propagule,2092,0,0,0.6032504780114722,True
45,1,10,0.6,0.045,1.5,propagule,2031,0,0,0.604628261939931,True
45,1,11,0.6,0.045,1.5,propagule,1992,0,0,0.6069277108433735,True
45,1,12,0.6,0.045,1.5,propagule,1972,0,0,0.6049695740365112,True
45,1,13,0.6,0.045,1.5,propagule,1916,0,0,0.6049060542797495,True
45,1,14,0.6,0.045,1.5,propagule,1878,0,0,0.6043663471778488,True
45,1,15,0.6,0.045,1.5,propagule,1855,0,0,0.6091644204851752,True
45,1,16,0.6,0.045,1.5,propagule,1815,0,0,0.609366391184573,True
45,1,17,0.6,0.045,1.5,propagule,1805,0,0,0.6099722991689751,True
45,1,18,0.6,0.045,1.5,propagule,5258,0,0,0.20711297071129708,True
45,1,19,0.6,0.045,1.5,propagule,5184,0,0,0.20891203703703703,True
45,1,20,0.6,0.045,1.5,propagule,5074,0,0,0.21284982262514782,True
45,1,21,0.6,0.045,1.5,propagule,4931,0,0,0.21881971202595824,True
45,1,22,0.6,0.045,1.5,propagule,4809,0,0,0.223123310459555,True
45,1,23,0.6,0.045,1.5,propagule,4679,0,0,0.22868134216712974,True
45,1,24,0.6,0.045,1.5,propagule,4526,0,0,0.2342023862129916,True
45,1,25,0.6,0.045,1.5,propagule,4412,0,0,0.23866727107887578,True
45,1,26,0.6,0.045,1.5,propagule,4303,0,0,0.24308621891703464,True
45,1,27,0.6,0.045,1.5,propagule,4208,0,0,0.24762357414448669,True
45,1,28,0.6,0.045,1.5,propagule,4109,0,0,0.25115599902652713,True
45,1,29,0.6,0.045,1.5,propagule,4020,0,0,0.2544776119402985,True
45,1,30,0.6,0.045,1.5,propagule,3951,0,0,0.25841559098962286,True
45,1,31,0.6,0.045,1.5,propagule,3877,0,0,0.2625741552746969,True
45,1,32,0.6,0.045,1.5,propagule,3823,0,0,0.26602144912372483,True
45,1,33,0.6,0.045,1.5,propagule,3764,0,0,0.2680658873538789,True
45,1,34,0.6,0.045,1.5,propagule,3684,0,0,0.2722584147665581,True
45,1,35,0.6,0.045,1.5,propagule,3604,0,0,0.5360710321864595,True
45,1,36,0.6,0.045,1.5,propagule,3547,0,0,0.5384832252607837,True
45,1,37,0.6,0.045,1.5,propagule,3478,0,0,0.5399654974123059,True
45,1,38,0.6,0.045,1.5,propagule,3436,0,0,0.540745052386496,True
45,1,39,0.6,0.045,1.5,propagule,3408,0,0,0.5440140845070423,True
45,1,40,0.6,0.045,1.5,propagule,3373,0,0,0.5437296175511415,True
45,1,41,0.6,0.045,1.5,propagule,3544,0,0,0.5409142212189616,True
45,1,42,0.6,0.045,1.5,propagule,3588,0,0,0.5395763656633222,True
45,1,43,0.6,0.045,1.5,propagule,3639,0,0,0.5372355042594119,True
45,1,44,0.6,0.045,1.5,propagule,3640,0,0,0.5417582417582417,True
45,1,45,0.6,0.045,1.5,propagule,3642,0,0,0.542833607907743,True
45,1,46,0.6,0.045,1.5,propagule,3508,0,0,0.5430444697833523,True
45,1,47,0.6,0.045,1.5,propagule,3475,0,0,0.5444604316546763,True
45,1,48,0.6,0.045,1.5,propagule,3423,0,0,0.5448437043529069,True
45,1,49,0.6,0.045,1.5,propagule,3385,0,0,0.5447562776957164,True
45,1,50,0.6,0.045,1.5,propagule,3342,0,0,0.5439856373429084,True
45,1,51,0.6,0.045,1.5,propagule,3286,0,0,0.5450395617772368,True
45,1,52,0.6,0.045,1.5,propagule,3239,0,0,0.545230009262118,True
