rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.015,2.0,wave,2689,0,0,0.709929341762737,True
36,1,2,0.7,0.015,2.0,wave,2662,0,0,0.7156273478587528,True
36,1,3,0.7,0.015,2.0,wave,2558,0,0,0.7150117279124316,True
36,1,4,0.7,0.015,2.0,wave,2511,0,0,0.7160493827160493,True
36,1,5,0.7,0.015,2.0,wave,2434,0,0,0.7152834839769926,True
36,1,6,0.7,0.015,2.0,wave,2383,0,0,0.7163239613932019,True
36,1,7,0.7,0.015,2.0,wave,2313,0,0,0.7168179853004756,True
36,1,8,0.7,0.015,2.0,wave,2267,0,0,0.717688575209528,True
36,1,9,0.7,0.015,2.0,wave,2215,0,0,0.7169300225733635,True
36,1,10,0.7,0.015,2.0,wave,2184,0,0,0.7161172161172161,True
36,1,11,0.7,0.015,2.0,wave,2120,0,0,0.714622641509434,True
36,1,12,0.7,0.015,2.0,wave,2083,0,0,0.7181949111857897,True
36,1,13,0.7,0.015,2.0,wave,2028,0,0,0.7164694280078896,True
36,1,14,0.7,0.015,2.0,wave,1989,0,0,0.7174459527400704,True
36,1,15,0.7,0.015,2.0,wave,1956,0,0,0.7162576687116564,True
36,1,16,0.7,0.015,2.0,wave,1934,0,0,0.7192347466390899,True
36,1,17,0.7,0.015,2.0,wave,1907,0,0,0.7215521761929733,True
36,1,18,0.7,0.015,2.0,wave,5416,0,0,0.25590841949778437,True
36,1,19,0.7,0.015,2.0,wave,5321,0,0,0.2565307273068972,True
36,1,20,0.7,0.015,2.0,wave,5218,0,0,0.2615944806439249,True
36,1,21,0.7,0.015,2.0,wave,5123,0,0,0.2646886589888737,True
36,1,22,0.7,0.015,2.0,wave,5009,0,0,0.2707127171092034,True
36,1,23,0.7,0.015,2.0,wave,4900,0,0,0.27346938775510204,True
36,1,24,0.7,0.015,2.0,wave,4827,0,0,0.2773979697534701,True
36,1,25,0.7,0.015,2.0,wave,4722,0,0,0.2784836933502753,True
36,1,26,0.7,0.015,2.0,wave,4630,0,0,0.28272138228941684,True
36,1,27,0.7,0.015,2.0,wave,4527,0,0,0.28738679036889775,True
36,1,28,0.7,0.015,2.0,wave,4456,0,0,0.2921903052064632,True
36,1,29,0.7,0.015,2.0,wave,4337,0,0,0.2965183306433018,True
36,1,30,0.7,0.015,2.0,wave,4265,0,0,0.30199296600234465,True
36,1,31,0.7,0.015,2.0,wave,4205,0,0,0.30297265160523185,True
36,1,32,0.7,0.015,2.0,wave,4129,0,0,0.3078227173649794,True
36,1,33,0.7,0.015,2.0,wave,4061,0,0,0.3090371829598621,True
36,1,34,0.7,0.015,2.0,wave,3968,0,0,0.3160282258064516,True
36,1,35,0.7,0.015,2.0,wave,3891,0,0,0.5977897712670265,True
36,1,36,0.7,0.015,2.0,wave,3823,0,0,0.6008370389746273,True
36,1,37,0.7,0.015,2.0,wave,3744,0,0,0.6044337606837606,True
36,1,38,0.7,0.015,2.0,wave,3701,0,0,0.604431234801405,True
36,1,39,0.7,0.015,2.0,wave,3650,0,0,0.606027397260274,True
36,1,40,0.7,0.015,2.0,wave,3614,0,0,0.6084670724958495,True
36,1,41,0.7,0.015,2.0,wave,3748,0,0,0.6045891141942369,True
36,1,42,0.7,0.015,2.0,wave,3791,0,0,0.6064362964916908,True
36,1,43,0.7,0.015,2.0,wave,3763,0,0,0.6048365665692267,True
36,1,44,0.7,0.015,2.0,wave,3797,0,0,0.6025809849881485,True
36,1,45,0.7,0.015,2.0,wave,3779,0,0,0.601481873511511,True
36,1,46,0.7,0.015,2.0,wave,3665,0,0,0.6024556616643929,True
36,1,47,0.7,0.015,2.0,wave,3616,0,0,0.6037057522123894,True
36,1,48,0.7,0.015,2.0,wave,3599,0,0,0.6073909419283134,True
36,1,49,0.7,0.015,2.0,wave,3565,0,0,0.608976157082749,True
36,1,50,0.7,0.015,2.0,wave,3563,0,0,0.6065113668257087,True
36,1,51,0.7,0.015,2.0,wave,3521,0,0,0.6109059926157342,True
36,1,52,0.7,0.015,2.0,wave,3499,0,0,0.6110317233495285,True
36,2,1,0.7,0.015,2.0,wave,3474,5,0,0.6113989637305699,False
36,2,2,0.7,0.015,2.0,wave,3439,4,0,0.6123873218959,False
36,2,3,0.7,0.015,2.0,wave,3406,5,0,0.6150910158543746,False
36,2,4,0.7,0.015,2.0,wave,3362,5,0,0.6160023795359905,False
36,2,5,0.7,0.015,2.0,wave,3323,5,2,0.6157086969605778,False
36,2,6,0.7,0.015,2.0,wave,3282,7,2,0.6160877513711152,False
36,2,7,0.7,0.015,2.0,wave,3243,5,3,0.6157878507554734,False
36,2,8,0.7,0.015,2.0,wave,3189,7,4,0.6161806208842897,False
36,2,9,0.7,0.015,2.0,wave,3161,5,1,0.6184751660866814,False
36,2,10,0.7,0.015,2.0,wave,3124,3,3,0.6203585147247119,False
36,2,11,0.7,0.015,2.0,wave,3085,8,3,0.6223662884927067,False
36,2,12,0.7,0.015,2.0,wave,3038,5,2,0.6244239631336406,False
36,2,13,0.7,0.015,2.0,wave,3008,6,3,0.6269946808510638,False
36,2,14,0.7,0.015,2.0,wave,2962,4,1,0.6276164753544902,False
36,2,15,0.7,0.015,2.0,wave,2924,3,0,0.6309849521203831,False
36,2,16,0.7,0.015,2.0,wave,2881,3,0,0.6320721971537661,False
36,2,17,0.7,0.015,2.0,wave,2849,3,3,0.6328536328536328,False
36,2,18,0.7,0.015,2.0,wave,4982,5,3,0.3590927338418306,False
36,2,19,0.7,0.015,2.0,wave,4915,2,1,0.36174974567650053,False
36,2,20,0.7,0.015,2.0,wave,4800,10,1,0.36583333333333334,False
36,2,21,0.7,0.015,2.0,wave,4718,9,2,0.3692242475625265,False
36,2,22,0.7,0.015,2.0,wave,4602,14,4,0.3730986527596697,False
36,2,23,0.7,0.015,2.0,wave,4475,18,4,0.3767597765363129,False
36,2,24,0.7,0.015,2.0,wave,4371,20,3,0.3806909174102036,False
36,2,25,0.7,0.015,2.0,wave,4291,20,8,0.3826613842927057,False
