rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.045,0.5,wave,2780,0,0,0.5996402877697842,True
27,1,2,0.6,0.045,0.5,wave,2728,0,0,0.5975073313782991,True
27,1,3,0.6,0.045,0.5,wave,2638,0,0,0.5940106141015921,True
27,1,4,0.6,0.045,0.5,wave,2580,0,0,0.6,True
27,1,5,0.6,0.045,0.5,wave,2493,0,0,0.5972723626153229,True
27,1,6,0.6,0.045,0.5,wave,2437,0,0,0.5986869101354124,True
27,1,7,0.6,0.045,0.5,wave,2390,0,0,0.597907949790795,True
27,1,8,0.6,0.045,0.5,wave,2313,0,0,0.6009511456982274,True
27,1,9,0.6,0.045,0.5,wave,2257,0,0,0.6034559149313248,True
27,1,10,0.6,0.045,0.5,wave,2215,0,0,0.6040632054176073,True
27,1,11,0.6,0.045,0.5,wave,2148,0,0,0.6042830540037244,True
27,1,12,0.6,0.045,0.5,wave,2068,0,0,0.6063829787234043,True
27,1,13,0.6,0.045,0.5,wave,2007,0,0,0.6073741903338316,True
27,1,14,0.6,0.045,0.5,wave,1948,0,0,0.6098562628336756,True
27,1,15,0.6,0.045,0.5,wave,1919,0,0,0.6107347576862949,True
27,1,16,0.6,0.045,0.5,wave,1854,0,0,0.6105717367853291,True
27,1,17,0.6,0.045,0.5,wave,1809,0,0,0.6108347153123272,True
27,1,18,0.6,0.045,0.5,wave,5082,0,0,0.2101534828807556,True
27,1,19,0.6,0.045,0.5,wave,4918,0,0,0.21146807645384302,True
27,1,20,0.6,0.045,0.5,wave,4716,0,0,0.21564885496183206,True
27,1,21,0.6,0.045,0.5,wave,4476,0,0,0.2193923145665773,True
27,1,22,0.6,0.045,0.5,wave,4260,0,0,0.22230046948356808,True
27,1,23,0.6,0.045,0.5,wave,4113,0,0,0.22465353756382203,True
27,1,24,0.6,0.045,0.5,wave,3932,0,0,0.2288911495422177,True
27,1,25,0.6,0.045,0.5,wave,3770,0,0,0.23474801061007958,True
27,1,26,0.6,0.045,0.5,wave,3648,0,0,0.23903508771929824,True
27,1,27,0.6,0.045,0.5,wave,3508,0,0,0.24201824401368302,True
27,1,28,0.6,0.045,0.5,wave,3359,0,0,0.24292944328669247,True
27,1,29,0.6,0.045,0.5,wave,3228,0,0,0.24814126394052044,True
27,1,30,0.6,0.045,0.5,wave,3159,0,0,0.251661918328585,True
27,1,31,0.6,0.045,0.5,wave,3097,0,0,0.25314820794317083,True
27,1,32,0.6,0.045,0.5,wave,2978,0,0,0.25990597716588315,True
27,1,33,0.6,0.045,0.5,wave,2898,0,0,0.26432022084196,True
27,1,34,0.6,0.045,0.5,wave,2808,0,0,0.2653133903133903,True
27,1,35,0.6,0.045,0.5,wave,2735,0,0,0.5308957952468008,True
27,1,36,0.6,0.045,0.5,wave,2706,0,0,0.5343680709534369,True
27,1,37,0.6,0.045,0.5,wave,2667,0,0,0.5369328833895763,True
27,1,38,0.6,0.045,0.5,wave,2633,0,0,0.5389289783516901,True
27,1,39,0.6,0.045,0.5,wave,2594,0,0,0.538550501156515,True
27,1,40,0.6,0.045,0.5,wave,2564,0,0,0.5386115444617785,True
27,1,41,0.6,0.045,0.5,wave,2775,0,0,0.534054054054054,True
27,1,42,0.6,0.045,0.5,wave,2789,0,0,0.5342416636787379,True
27,1,43,0.6,0.045,0.5,wave,2791,0,0,0.5302758867789323,True
27,1,44,0.6,0.045,0.5,wave,2747,0,0,0.5293046960320349,True
27,1,45,0.6,0.045,0.5,wave,2733,0,0,0.5287230150018295,True
27,1,46,0.6,0.045,0.5,wave,2564,0,0,0.5304212168486739,True
27,1,47,0.6,0.045,0.5,wave,2517,0,0,0.5288041319030592,True
27,1,48,0.6,0.045,0.5,wave,2477,0,0,0.5308841340331045,True
27,1,49,0.6,0.045,0.5,wave,2443,0,0,0.531723291035612,True
27,1,50,0.6,0.045,0.5,wave,2411,0,0,0.5304852758191622,True
27,1,51,0.6,0.045,0.5,wave,2395,0,0,0.5331941544885177,True
27,1,52,0.6,0.045,0.5,wave,2369,0,0,0.5348248205994091,True
27,2,1,0.6,0.045,0.5,wave,2347,3,0,0.5368555602897316,False
27,2,2,0.6,0.045,0.5,wave,2320,3,0,0.5387931034482759,False
27,2,3,0.6,0.045,0.5,wave,2303,3,0,0.5392965696917065,False
27,2,4,0.6,0.045,0.5,wave,2281,3,0,0.5423060061376589,False
27,2,5,0.6,0.045,0.5,wave,2255,3,1,0.5450110864745011,False
27,2,6,0.6,0.045,0.5,wave,2215,3,3,0.545823927765237,False
27,2,7,0.6,0.045,0.5,wave,2187,5,2,0.547782350251486,False
27,2,8,0.6,0.045,0.5,wave,2159,3,0,0.5484020379805465,False
27,2,9,0.6,0.045,0.5,wave,2139,3,0,0.5502571294997662,False
27,2,10,0.6,0.045,0.5,wave,2120,3,1,0.5523584905660377,False
27,2,11,0.6,0.045,0.5,wave,2104,3,2,0.5532319391634981,False
27,2,12,0.6,0.045,0.5,wave,2076,4,2,0.5563583815028902,False
27,2,13,0.6,0.045,0.5,wave,2062,4,1,0.5577109602327837,False
27,2,14,0.6,0.045,0.5,wave,2042,3,0,0.5602350636630754,False
27,2,15,0.6,0.045,0.5,wave,2020,3,2,0.5618811881188119,False
27,2,16,0.6,0.045,0.5,wave,2004,4,2,0.562375249500998,False
27,2,17,0.6,0.045,0.5,wave,1978,2,0,0.564206268958544,False
27,2,18,0.6,0.045,0.5,wave,3487,2,1,0.3197591052480642,False
27,2,19,0.6,0.045,0.5,wave,3425,3,1,0.32116788321167883,False
27,2,20,0.6,0.045,0.5,wave,3320,2,0,0.3262048192771084,False
27,2,21,0.6,0.045,0.5,wave,3249,2,0,0.33210218528778085,False
27,2,22,0.6,0.045,0.5,wave,3197,2,2,0.3356271504535502,False
27,2,23,0.6,0.045,0.5,wave,3131,6,2,0.339188757585436,False
27,2,24,0.6,0.045,0.5,wave,3088,4,1,0.34196891191709844,False
27,2,25,0.6,0.045,0.5,wave,3016,11,2,0.34681697612732093,False
27,2,26,0.6,0.045,0.5,wave,2979,12,3,0.3491104397448808,False
27,2,27,0.6,0.045,0.5,wave,2939,14,4,0.351820347056822,False
27,2,28,0.6,0.045,0.5,wave,2884,14,4,0.3554091539528433,False
27,2,29,0.6,0.045,0.5,wave,2839,13,5,0.3592814371257485,False
27,2,30,0.6,0.045,0.5,wave,2771,11,5,0.3612414290869722,False
27,2,31,0.6,0.045,0.5,wave,2708,8,4,0.36336779911373707,False
27,2,32,0.6,0.045,0.5,wave,2643,4,2,0.36852062050699963,False
27,2,33,0.6,0.045,0.5,wave,2613,5,3,0.37083811710677383,False
27,2,34,0.6,0.045,0.5,wave,2580,8,1,0.37209302325581395,False
27,2,35,0.6,0.045,0.5,wave,2533,7,1,0.6383734701934465,False
27,2,36,0.6,0.045,0.5,wave,2455,7,4,0.6431771894093686,False
27,2,37,0.6,0.045,0.5,wave,2414,6,3,0.644159072079536,False
27,2,38,0.6,0.045,0.5,wave,2382,3,1,0.6423173803526449,False
27,2,39,0.6,0.045,0.5,wave,2344,5,2,0.643344709897611,False
27,2,40,0.6,0.045,0.5,wave,2309,3,1,0.6448679081853617,False
27,2,41,0.6,0.045,0.5,wave,2518,14,7,0.6358220810166799,False
27,2,42,0.6,0.045,0.5,wave,2560,12,5,0.63984375,False
27,2,43,0.6,0.045,0.5,wave,2552,11,3,0.6398902821316614,False
27,2,44,0.6,0.045,0.5,wave,2545,8,1,0.6471512770137524,False
27,2,45,0.6,0.045,0.5,wave,2523,9,1,0.6480380499405469,False
27,2,46,0.6,0.045,0.5,wave,2350,7,2,0.6463829787234042,False
27,2,47,0.6,0.045,0.5,wave,2301,6,3,0.6505867014341591,False
27,2,48,0.6,0.045,0.5,wave,2271,6,2,0.6499339498018494,False
27,2,49,0.6,0.045,0.5,wave,2251,4,3,0.6530430919591292,False
27,2,50,0.6,0.045,0.5,wave,2239,6,3,0.6502903081732917,False
27,2,51,0.6,0.045,0.5,wave,2224,3,1,0.6515287769784173,False
27,2,52,0.6,0.045,0.5,wave,2216,4,1,0.6520758122743683,False
27,3,1,0.6,0.045,0.5,wave,2190,3,0,0.6557077625570776,False
27,3,2,0.6,0.045,0.5,wave,2169,3,1,0.6592899953895804,False
27,3,3,0.6,0.045,0.5,wave,2151,3,1,0.6610878661087866,False
27,3,4,0.6,0.045,0.5,wave,2127,2,1,0.6624353549600376,False
27,3,5,0.6,0.045,0.5,wave,2110,2,2,0.6654028436018957,False
27,3,6,0.6,0.045,0.5,wave,2093,1,1,0.6665074056378404,False
27,3,7,0.6,0.045,0.5,wave,2077,0,0,0.6677900818488204,False
27,3,8,0.6,0.045,0.5,wave,2062,0,0,0.6682832201745877,False
27,3,9,0.6,0.045,0.5,wave,2046,0,0,0.6681329423264907,False
27,3,10,0.6,0.045,0.5,wave,2032,0,0,0.6673228346456693,False
27,3,11,0.6,0.045,0.5,wave,2007,0,0,0.6666666666666666,False
27,3,12,0.6,0.045,0.5,wave,1983,0,0,0.6671709531013615,False
27,3,13,0.6,0.045,0.5,wave,1957,0,0,0.6688809402146142,False
27,3,14,0.6,0.045,0.5,wave,1936,0,0,0.6683884297520661,False
27,3,15,0.6,0.045,0.5,wave,1921,0,0,0.6704841228526809,False
27,3,16,0.6,0.045,0.5,wave,1907,0,0,0.6717357105401154,False
27,3,17,0.6,0.045,0.5,wave,1895,0,0,0.6701846965699209,False
27,3,18,0.6,0.045,0.5,wave,4094,0,0,0.30752320468978994,False
27,3,19,0.6,0.045,0.5,wave,4047,0,0,0.3096120583148011,False
27,3,20,0.6,0.045,0.5,wave,3964,0,0,0.3135721493440969,False
27,3,21,0.6,0.045,0.5,wave,3875,0,0,0.31870967741935485,False
27,3,22,0.6,0.045,0.5,wave,3804,0,0,0.31992639327024186,False
27,3,23,0.6,0.045,0.5,wave,3698,0,0,0.327203893996755,False
27,3,24,0.6,0.045,0.5,wave,3631,0,0,0.3310382814651611,False
27,3,25,0.6,0.045,0.5,wave,3551,0,0,0.3334272036046184,False
27,3,26,0.6,0.045,0.5,wave,3472,0,0,0.33669354838709675,False
27,3,27,0.6,0.045,0.5,wave,3335,0,0,0.33973013493253373,False
27,3,28,0.6,0.045,0.5,wave,3269,0,0,0.3456714591618232,False
27,3,29,0.6,0.045,0.5,wave,3199,1,0,0.34917161613004066,False
27,3,30,0.6,0.045,0.5,wave,3114,1,0,0.35260115606936415,False
27,3,31,0.6,0.045,0.5,wave,3026,1,0,0.35657633840052877,False
27,3,32,0.6,0.045,0.5,wave,2961,1,1,0.35832489023978387,False
27,3,33,0.6,0.045,0.5,wave,2870,2,1,0.364808362369338,False
27,3,34,0.6,0.045,0.5,wave,2834,1,0,0.36908962597035994,False
27,3,35,0.6,0.045,0.5,wave,2802,1,0,0.6092077087794433,False
27,3,36,0.6,0.045,0.5,wave,2738,1,0,0.6128560993425858,False
27,3,37,0.6,0.045,0.5,wave,2692,1,0,0.6158989598811293,False
27,3,38,0.6,0.045,0.5,wave,2665,1,1,0.6146341463414634,False
27,3,39,0.6,0.045,0.5,wave,2606,1,1,0.6162701458173446,False
27,3,40,0.6,0.045,0.5,wave,2571,0,0,0.6180474523531699,False
27,3,41,0.6,0.045,0.5,wave,2921,3,1,0.6121191372817528,False
27,3,42,0.6,0.045,0.5,wave,2934,7,3,0.6148602590320382,False
27,3,43,0.6,0.045,0.5,wave,2902,4,2,0.6119917298414886,False
27,3,44,0.6,0.045,0.5,wave,2887,3,1,0.6169033598891583,False
27,3,45,0.6,0.045,0.5,wave,2876,1,1,0.6168289290681502,False
27,3,46,0.6,0.045,0.5,wave,2659,0,0,0.6171493042497179,False
27,3,47,0.6,0.045,0.5,wave,2576,0,0,0.6184006211180124,False
27,3,48,0.6,0.045,0.5,wave,2537,0,0,0.6200236499802917,False
27,3,49,0.6,0.045,0.5,wave,2492,0,0,0.6223916532905297,False
27,3,50,0.6,0.045,0.5,wave,2459,0,0,0.6226108174054493,False
27,3,51,0.6,0.045,0.5,wave,2433,0,0,0.6243321002877107,False
27,3,52,0.6,0.045,0.5,wave,2407,0,0,0.6256751142501039,False
27,4,1,0.6,0.045,0.5,wave,2380,0,0,0.626890756302521,False
27,4,2,0.6,0.045,0.5,wave,2363,0,0,0.6267456622936944,False
27,4,3,0.6,0.045,0.5,wave,2336,0,0,0.6271404109589042,False
27,4,4,0.6,0.045,0.5,wave,2318,0,0,0.6268334771354616,False
27,4,5,0.6,0.045,0.5,wave,2294,0,0,0.6268526591107236,False
27,4,6,0.6,0.045,0.5,wave,2269,0,0,0.627148523578669,False
27,4,7,0.6,0.045,0.5,wave,2250,0,0,0.6288888888888889,False
27,4,8,0.6,0.045,0.5,wave,2228,0,0,0.6319569120287253,False
27,4,9,0.6,0.045,0.5,wave,2195,0,0,0.6318906605922551,False
27,4,10,0.6,0.045,0.5,wave,2171,0,0,0.6310456011054814,False
27,4,11,0.6,0.045,0.5,wave,2150,0,0,0.6316279069767442,False
27,4,12,0.6,0.045,0.5,wave,2136,0,0,0.6324906367041199,False
27,4,13,0.6,0.045,0.5,wave,2110,0,0,0.6355450236966824,False
27,4,14,0.6,0.045,0.5,wave,2089,0,0,0.6361895643848732,False
27,4,15,0.6,0.045,0.5,wave,2069,0,0,0.6341227646205897,False
27,4,16,0.6,0.045,0.5,wave,2052,0,0,0.634990253411306,False
