rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.015,0.5,wave,2757,0,0,0.3061298512876315,True
3,1,2,0.3,0.015,0.5,wave,2741,0,0,0.30536300620211604,True
3,1,3,0.3,0.015,0.5,wave,2695,0,0,0.3042671614100185,True
3,1,4,0.3,0.015,0.5,wave,2668,0,0,0.30509745127436283,True
3,1,5,0.3,0.015,0.5,wave,2626,0,0,0.3076923076923077,True
3,1,6,0.3,0.015,0.5,wave,2614,0,0,0.31025248661055854,True
3,1,7,0.3,0.015,0.5,wave,2574,0,0,0.3123543123543124,True
3,1,8,0.3,0.015,0.5,wave,2553,0,0,0.31414022718370543,True
3,1,9,0.3,0.015,0.5,wave,2529,0,0,0.31316725978647686,True
3,1,10,0.3,0.015,0.5,wave,2506,0,0,0.3148443735035914,True
3,1,11,0.3,0.015,0.5,wave,2482,0,0,0.3170829975825947,True
3,1,12,0.3,0.015,0.5,wave,2471,0,0,0.3168757588021044,True
3,1,13,0.3,0.015,0.5,wave,2460,0,0,0.3170731707317073,True
3,1,14,0.3,0.015,0.5,wave,2451,0,0,0.31905344757241944,True
3,1,15,0.3,0.015,0.5,wave,2425,0,0,0.3224742268041237,True
3,1,16,0.3,0.015,0.5,wave,2410,0,0,0.3236514522821577,True
3,1,17,0.3,0.015,0.5,wave,2382,0,0,0.3249370277078086,True
3,1,18,0.3,0.015,0.5,wave,6807,0,0,0.11444101660055825,True
3,1,19,0.3,0.015,0.5,wave,6691,0,0,0.1161261395904947,True
3,1,20,0.3,0.015,0.5,wave,6543,0,0,0.12058688674919761,True
3,1,21,0.3,0.015,0.5,wave,6390,0,0,0.12410015649452269,True
3,1,22,0.3,0.015,0.5,wave,6262,0,0,0.12711593740019164,True
3,1,23,0.3,0.015,0.5,wave,6065,0,0,0.1302555647155812,True
3,1,24,0.3,0.015,0.5,wave,5942,0,0,0.13328845506563447,True
3,1,25,0.3,0.015,0.5,wave,5853,0,0,0.13634033828805742,True
3,1,26,0.3,0.015,0.5,wave,5711,0,0,0.14078094904570126,True
3,1,27,0.3,0.015,0.5,wave,5606,0,0,0.14502318943988585,True
3,1,28,0.3,0.015,0.5,wave,5504,0,0,0.14698401162790697,True
3,1,29,0.3,0.015,0.5,wave,5405,0,0,0.14967622571692876,True
3,1,30,0.3,0.015,0.5,wave,5247,0,0,0.15265866209262435,True
3,1,31,0.3,0.015,0.5,wave,5151,0,0,0.15492137449039023,True
3,1,32,0.3,0.015,0.5,wave,5057,0,0,0.1591852877199921,True
3,1,33,0.3,0.015,0.5,wave,4958,0,0,0.1607503025413473,True
3,1,34,0.3,0.015,0.5,wave,4885,0,0,0.16253838280450358,True
3,1,35,0.3,0.015,0.5,wave,4807,0,0,0.32598294154358226,True
3,1,36,0.3,0.015,0.5,wave,4737,0,0,0.3278446274013088,True
3,1,37,0.3,0.015,0.5,wave,4662,0,0,0.3311883311883312,True
3,1,38,0.3,0.015,0.5,wave,4601,0,0,0.33231906107367964,True
3,1,39,0.3,0.015,0.5,wave,4543,0,0,0.33568126788465774,True
3,1,40,0.3,0.015,0.5,wave,4481,0,0,0.33697835304619506,True
3,1,41,0.3,0.015,0.5,wave,4508,0,0,0.34782608695652173,True
