rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,5,wave,2651,0,0,0.001886080724254998,True
1,1,2,0.0,0.06,5,wave,2623,0,0,0.003431185665268776,True
1,1,3,0.0,0.06,5,wave,2572,0,0,0.004665629860031105,True
1,1,4,0.0,0.06,5,wave,2542,0,0,0.007474429583005508,True
1,1,5,0.0,0.06,5,wave,2473,0,0,0.007682976142337242,True
1,1,6,0.0,0.06,5,wave,2445,0,0,0.01063394683026585,True
1,1,7,0.0,0.06,5,wave,2394,0,0,0.011695906432748537,True
1,1,8,0.0,0.06,5,wave,2359,0,0,0.013988978380669776,True
1,1,9,0.0,0.06,5,wave,2340,0,0,0.01623931623931624,True
1,1,10,0.0,0.06,5,wave,2298,0,0,0.01784160139251523,True
1,1,11,0.0,0.06,5,wave,2260,0,0,0.02079646017699115,True
1,1,12,0.0,0.06,5,wave,2235,0,0,0.02371364653243848,True
1,1,13,0.0,0.06,5,wave,2192,0,0,0.024635036496350366,True
1,1,14,0.0,0.06,5,wave,2176,0,0,0.027113970588235295,True
1,1,15,0.0,0.06,5,wave,2146,0,0,0.02842497670083877,True
1,1,16,0.0,0.06,5,wave,2106,0,0,0.029439696106362774,True
1,1,17,0.0,0.06,5,wave,2082,0,0,0.03170028818443804,True
1,1,18,0.0,0.06,5,wave,5881,0,0,0.013773167828600578,True
1,1,19,0.0,0.06,5,wave,5713,0,0,0.015578505163661823,True
1,1,20,0.0,0.06,5,wave,5539,0,0,0.01679003430222062,True
1,1,21,0.0,0.06,5,wave,5395,0,0,0.018906394810009268,True
1,1,22,0.0,0.06,5,wave,5210,0,0,0.02072936660268714,True
1,1,23,0.0,0.06,5,wave,5057,0,0,0.0227407553885703,True
1,1,24,0.0,0.06,5,wave,4935,0,0,0.0243161094224924,True
1,1,25,0.0,0.06,5,wave,4811,0,0,0.025774267304094784,True
1,1,26,0.0,0.06,5,wave,4677,0,0,0.028223220012828735,True
1,1,27,0.0,0.06,5,wave,4519,0,0,0.031422881168400085,True
1,1,28,0.0,0.06,5,wave,4388,0,0,0.03372835004557885,True
1,1,29,0.0,0.06,5,wave,4251,0,0,0.03599153140437544,True
1,1,30,0.0,0.06,5,wave,4151,0,0,0.037340399903637675,True
1,1,31,0.0,0.06,5,wave,4032,0,0,0.03968253968253968,True
1,1,32,0.0,0.06,5,wave,3931,0,0,0.04121088781480539,True
1,1,33,0.0,0.06,5,wave,3857,0,0,0.04252009333679025,True
1,1,34,0.0,0.06,5,wave,3740,0,0,0.04438502673796792,True
1,1,35,0.0,0.06,5,wave,3661,0,0,0.04916689429117727,True
1,1,36,0.0,0.06,5,wave,3552,0,0,0.052364864864864864,True
1,1,37,0.0,0.06,5,wave,3416,0,0,0.055327868852459015,True
1,1,38,0.0,0.06,5,wave,3366,0,0,0.0570409982174688,True
1,1,39,0.0,0.06,5,wave,3297,0,0,0.060661207158022444,True
1,1,40,0.0,0.06,5,wave,3254,0,0,0.06515058389674247,True
1,1,41,0.0,0.06,5,wave,3207,0,0,0.0670408481446835,True
1,1,42,0.0,0.06,5,wave,3181,0,0,0.06947500785916379,True
1,1,43,0.0,0.06,5,wave,3515,0,0,0.12716927453769558,True
1,1,44,0.0,0.06,5,wave,3362,0,0,0.11986912552052349,True
1,1,45,0.0,0.06,5,wave,3274,0,0,0.1148442272449603,True
1,1,46,0.0,0.06,5,wave,3193,0,0,0.11243344816786721,True
1,1,47,0.0,0.06,5,wave,3088,0,0,0.1091321243523316,True
1,1,48,0.0,0.06,5,wave,3053,0,0,0.10940058958401572,True
1,1,49,0.0,0.06,5,wave,2979,0,0,0.10976837865055387,True
1,1,50,0.0,0.06,5,wave,2943,0,0,0.1128100577641862,True
1,1,51,0.0,0.06,5,wave,2875,0,0,0.11304347826086956,True
1,1,52,0.0,0.06,5,wave,2848,0,0,0.11481741573033707,True
1,2,1,0.0,0.06,5,wave,2784,8,0,0.11637931034482758,False
1,2,2,0.0,0.06,5,wave,2747,7,0,0.11758281761922097,False
1,2,3,0.0,0.06,5,wave,2692,5,0,0.1188707280832095,False
1,2,4,0.0,0.06,5,wave,2652,5,1,0.11953242835595777,False
1,2,5,0.0,0.06,5,wave,2614,9,3,0.12241775057383321,False
1,2,6,0.0,0.06,5,wave,2573,10,3,0.12436844150796736,False
1,2,7,0.0,0.06,5,wave,2546,11,4,0.12568735271013354,False
1,2,8,0.0,0.06,5,wave,2523,11,4,0.12762584225128815,False
1,2,9,0.0,0.06,5,wave,2487,10,4,0.13027744270205066,False
1,2,10,0.0,0.06,5,wave,2452,22,6,0.13213703099510604,False
1,2,11,0.0,0.06,5,wave,2414,21,5,0.13504556752278377,False
