rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.03,2.5,wave,2695,0,0,0.41410018552875694,True
25,1,2,0.4,0.03,2.5,wave,2653,0,0,0.41801733886166603,True
25,1,3,0.4,0.03,2.5,wave,2594,0,0,0.4175019275250578,True
25,1,4,0.4,0.03,2.5,wave,2558,0,0,0.41673182173573103,True
25,1,5,0.4,0.03,2.5,wave,2514,0,0,0.418854415274463,True
25,1,6,0.4,0.03,2.5,wave,2496,0,0,0.4206730769230769,True
25,1,7,0.4,0.03,2.5,wave,2471,0,0,0.424119789558883,True
25,1,8,0.4,0.03,2.5,wave,2441,0,0,0.42400655469070053,True
25,1,9,0.4,0.03,2.5,wave,2418,0,0,0.42555831265508687,True
25,1,10,0.4,0.03,2.5,wave,2377,0,0,0.4253260412284392,True
25,1,11,0.4,0.03,2.5,wave,2361,0,0,0.4239728928420161,True
25,1,12,0.4,0.03,2.5,wave,2352,0,0,0.4289965986394558,True
25,1,13,0.4,0.03,2.5,wave,2323,0,0,0.4291863969005596,True
25,1,14,0.4,0.03,2.5,wave,2309,0,0,0.43438718059766135,True
25,1,15,0.4,0.03,2.5,wave,2288,0,0,0.4361888111888112,True
25,1,16,0.4,0.03,2.5,wave,2260,0,0,0.43672566371681415,True
25,1,17,0.4,0.03,2.5,wave,2243,0,0,0.43736067766384307,True
25,1,18,0.4,0.03,2.5,wave,6379,0,0,0.15300203793698072,True
25,1,19,0.4,0.03,2.5,wave,6288,0,0,0.15601145038167938,True
25,1,20,0.4,0.03,2.5,wave,6170,0,0,0.1580226904376013,True
25,1,21,0.4,0.03,2.5,wave,6011,0,0,0.16137082016303445,True
25,1,22,0.4,0.03,2.5,wave,5850,0,0,0.1652991452991453,True
25,1,23,0.4,0.03,2.5,wave,5729,0,0,0.16756851108395882,True
25,1,24,0.4,0.03,2.5,wave,5552,0,0,0.17038904899135446,True
25,1,25,0.4,0.03,2.5,wave,5438,0,0,0.17359323280617875,True
25,1,26,0.4,0.03,2.5,wave,5328,0,0,0.17605105105105104,True
25,1,27,0.4,0.03,2.5,wave,5238,0,0,0.1806032836960672,True
25,1,28,0.4,0.03,2.5,wave,5142,0,0,0.18339167639050952,True
25,1,29,0.4,0.03,2.5,wave,5031,0,0,0.18624527926853507,True
25,1,30,0.4,0.03,2.5,wave,4970,0,0,0.1893360160965795,True
25,1,31,0.4,0.03,2.5,wave,4864,0,0,0.19120065789473684,True
25,1,32,0.4,0.03,2.5,wave,4767,0,0,0.19634990560100693,True
25,1,33,0.4,0.03,2.5,wave,4646,0,0,0.2001721911321567,True
25,1,34,0.4,0.03,2.5,wave,4535,0,0,0.2019845644983462,True
25,1,35,0.4,0.03,2.5,wave,4422,0,0,0.41632745364088647,True
25,1,36,0.4,0.03,2.5,wave,4341,0,0,0.41810642709053214,True
25,1,37,0.4,0.03,2.5,wave,4264,0,0,0.42120075046904315,True
25,1,38,0.4,0.03,2.5,wave,4216,0,0,0.42291271347248577,True
25,1,39,0.4,0.03,2.5,wave,4164,0,0,0.4257925072046109,True
25,1,40,0.4,0.03,2.5,wave,4124,0,0,0.42555771096023276,True
25,1,41,0.4,0.03,2.5,wave,4049,0,0,0.42652506791800443,True
25,1,42,0.4,0.03,2.5,wave,3992,0,0,0.4276052104208417,True
25,1,43,0.4,0.03,2.5,wave,3934,0,0,0.429334011184545,True
25,1,44,0.4,0.03,2.5,wave,3853,0,0,0.4323903451855697,True
25,1,45,0.4,0.03,2.5,wave,3811,0,0,0.4290212542639727,True
25,1,46,0.4,0.03,2.5,wave,3724,0,0,0.4312567132116004,True
25,1,47,0.4,0.03,2.5,wave,3716,0,0,0.43030139935414424,True
25,1,48,0.4,0.03,2.5,wave,3680,0,0,0.4342391304347826,True
25,1,49,0.4,0.03,2.5,wave,3658,0,0,0.4322033898305085,True
25,1,50,0.4,0.03,2.5,wave,3617,0,0,0.43572021011888307,True
25,1,51,0.4,0.03,2.5,wave,3597,0,0,0.43869891576313597,True
25,1,52,0.4,0.03,2.5,wave,3577,0,0,0.44031311154598823,True
25,2,1,0.4,0.03,2.5,wave,3550,7,0,0.4405633802816901,False
25,2,2,0.4,0.03,2.5,wave,3522,7,0,0.44151050539466213,False
25,2,3,0.4,0.03,2.5,wave,3503,6,1,0.44476163288609766,False
25,2,4,0.4,0.03,2.5,wave,3450,6,4,0.4484057971014493,False
25,2,5,0.4,0.03,2.5,wave,3438,9,4,0.4464805119255381,False
25,2,6,0.4,0.03,2.5,wave,3399,9,2,0.4507208002353633,False
25,2,7,0.4,0.03,2.5,wave,3363,9,4,0.44989592625631875,False
25,2,8,0.4,0.03,2.5,wave,3341,19,5,0.45285842562107154,False
25,2,9,0.4,0.03,2.5,wave,3304,19,5,0.45460048426150124,False
25,2,10,0.4,0.03,2.5,wave,3271,20,6,0.4570467746866402,False
25,2,11,0.4,0.03,2.5,wave,3236,21,8,0.4610630407911001,False
25,2,12,0.4,0.03,2.5,wave,3183,17,9,0.46025761859880615,False
25,2,13,0.4,0.03,2.5,wave,3144,16,7,0.46055979643765904,False
25,2,14,0.4,0.03,2.5,wave,3113,13,5,0.4628975265017668,False
25,2,15,0.4,0.03,2.5,wave,3082,14,4,0.4646333549643089,False
25,2,16,0.4,0.03,2.5,wave,3049,15,8,0.4660544440800262,False
25,2,17,0.4,0.03,2.5,wave,3004,14,7,0.46571238348868177,False
25,2,18,0.4,0.03,2.5,wave,5340,11,2,0.2604868913857678,False
25,2,19,0.4,0.03,2.5,wave,5241,19,4,0.2629269223430643,False
25,2,20,0.4,0.03,2.5,wave,5136,22,3,0.26810747663551404,False
25,2,21,0.4,0.03,2.5,wave,5028,19,9,0.2710819411296738,False
25,2,22,0.4,0.03,2.5,wave,4925,22,13,0.27593908629441627,False
25,2,23,0.4,0.03,2.5,wave,4803,16,5,0.28065792213200086,False
25,2,24,0.4,0.03,2.5,wave,4735,17,7,0.28278775079197466,False
25,2,25,0.4,0.03,2.5,wave,4653,19,9,0.2856221792392005,False
25,2,26,0.4,0.03,2.5,wave,4540,15,7,0.2911894273127753,False
25,2,27,0.4,0.03,2.5,wave,4462,22,7,0.29381443298969073,False
25,2,28,0.4,0.03,2.5,wave,4402,24,7,0.29645615629259425,False
25,2,29,0.4,0.03,2.5,wave,4289,24,9,0.30076941011890884,False
25,2,30,0.4,0.03,2.5,wave,4203,21,14,0.30383059719248157,False
25,2,31,0.4,0.03,2.5,wave,4133,17,13,0.3063150254052746,False
25,2,32,0.4,0.03,2.5,wave,4051,9,7,0.3095531967415453,False
25,2,33,0.4,0.03,2.5,wave,3991,8,5,0.3129541468303683,False
