rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.045,1.0,propagule,2705,0,0,0.10720887245841035,True
34,1,2,0.1,0.045,1.0,propagule,2687,0,0,0.11053219203572758,True
34,1,3,0.1,0.045,1.0,propagule,2646,0,0,0.11564625850340136,True
34,1,4,0.1,0.045,1.0,propagule,2611,0,0,0.1156644963615473,True
34,1,5,0.1,0.045,1.0,propagule,2581,0,0,0.11662146454862457,True
34,1,6,0.1,0.045,1.0,propagule,2567,0,0,0.11920529801324503,True
34,1,7,0.1,0.045,1.0,propagule,2553,0,0,0.11985898942420682,True
34,1,8,0.1,0.045,1.0,propagule,2526,0,0,0.11955661124307206,True
34,1,9,0.1,0.045,1.0,propagule,2509,0,0,0.12076524511757672,True
34,1,10,0.1,0.045,1.0,propagule,2490,0,0,0.12248995983935743,True
34,1,11,0.1,0.045,1.0,propagule,2474,0,0,0.12368633791430882,True
34,1,12,0.1,0.045,1.0,propagule,2459,0,0,0.12566083773891826,True
34,1,13,0.1,0.045,1.0,propagule,2438,0,0,0.1279737489745693,True
34,1,14,0.1,0.045,1.0,propagule,2430,0,0,0.12962962962962962,True
34,1,15,0.1,0.045,1.0,propagule,2408,0,0,0.13122923588039867,True
34,1,16,0.1,0.045,1.0,propagule,2395,0,0,0.13194154488517745,True
34,1,17,0.1,0.045,1.0,propagule,2381,0,0,0.13439731205375893,True
34,1,18,0.1,0.045,1.0,propagule,6896,0,0,0.04799883990719257,True
34,1,19,0.1,0.045,1.0,propagule,6827,0,0,0.04906986963527171,True
34,1,20,0.1,0.045,1.0,propagule,6710,0,0,0.05156482861400894,True
34,1,21,0.1,0.045,1.0,propagule,6588,0,0,0.05388585306618093,True
34,1,22,0.1,0.045,1.0,propagule,6457,0,0,0.05652779928759486,True
34,1,23,0.1,0.045,1.0,propagule,6362,0,0,0.0584721785602012,True
34,1,24,0.1,0.045,1.0,propagule,6259,0,0,0.060393034030995364,True
34,1,25,0.1,0.045,1.0,propagule,6140,0,0,0.06335504885993486,True
34,1,26,0.1,0.045,1.0,propagule,6014,0,0,0.06651147322913202,True
34,1,27,0.1,0.045,1.0,propagule,5927,0,0,0.06934368145773578,True
34,1,28,0.1,0.045,1.0,propagule,5819,0,0,0.07269290256057742,True
34,1,29,0.1,0.045,1.0,propagule,5738,0,0,0.07511327988846288,True
34,1,30,0.1,0.045,1.0,propagule,5658,0,0,0.07723577235772358,True
34,1,31,0.1,0.045,1.0,propagule,5570,0,0,0.07845601436265709,True
