rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.045,0.5,wave,2799,0,0,0.5062522329403358,True
12,1,2,0.5,0.045,0.5,wave,2753,0,0,0.5085361423901199,True
12,1,3,0.5,0.045,0.5,wave,2704,0,0,0.5096153846153846,True
12,1,4,0.5,0.045,0.5,wave,2676,0,0,0.5123318385650224,True
12,1,5,0.5,0.045,0.5,wave,2638,0,0,0.5144048521607278,True
12,1,6,0.5,0.045,0.5,wave,2617,0,0,0.5147115017195262,True
12,1,7,0.5,0.045,0.5,wave,2600,0,0,0.5157692307692308,True
12,1,8,0.5,0.045,0.5,wave,2581,0,0,0.5172413793103449,True
12,1,9,0.5,0.045,0.5,wave,2565,0,0,0.5208576998050682,True
12,1,10,0.5,0.045,0.5,wave,2557,0,0,0.5220962064919827,True
12,1,11,0.5,0.045,0.5,wave,2541,0,0,0.521448248720976,True
12,1,12,0.5,0.045,0.5,wave,2532,0,0,0.523696682464455,True
12,1,13,0.5,0.045,0.5,wave,2509,0,0,0.5265045834994021,True
12,1,14,0.5,0.045,0.5,wave,2492,0,0,0.5276886035313002,True
12,1,15,0.5,0.045,0.5,wave,2481,0,0,0.52801289802499,True
12,1,16,0.5,0.045,0.5,wave,2462,0,0,0.5292445166531276,True
12,1,17,0.5,0.045,0.5,wave,2439,0,0,0.5301353013530136,True
12,1,18,0.5,0.045,0.5,wave,7257,0,0,0.17872399062973682,True
12,1,19,0.5,0.045,0.5,wave,7142,0,0,0.1816017922150658,True
12,1,20,0.5,0.045,0.5,wave,7020,0,0,0.1841880341880342,True
12,1,21,0.5,0.045,0.5,wave,6885,0,0,0.18736383442265794,True
12,1,22,0.5,0.045,0.5,wave,6751,0,0,0.1910828025477707,True
12,1,23,0.5,0.045,0.5,wave,6651,0,0,0.1938054427905578,True
12,1,24,0.5,0.045,0.5,wave,6531,0,0,0.1973664063696218,True
12,1,25,0.5,0.045,0.5,wave,6418,0,0,0.19943907759426613,True
12,1,26,0.5,0.045,0.5,wave,6314,0,0,0.20319923978460563,True
12,1,27,0.5,0.045,0.5,wave,6185,0,0,0.20695230396119643,True
12,1,28,0.5,0.045,0.5,wave,6032,0,0,0.20855437665782495,True
12,1,29,0.5,0.045,0.5,wave,5908,0,0,0.21310088016249154,True
12,1,30,0.5,0.045,0.5,wave,5813,0,0,0.21589540684672287,True
12,1,31,0.5,0.045,0.5,wave,5685,0,0,0.2202286719437115,True
12,1,32,0.5,0.045,0.5,wave,5576,0,0,0.22399569583931134,True
12,1,33,0.5,0.045,0.5,wave,5476,0,0,0.22735573411249088,True
12,1,34,0.5,0.045,0.5,wave,5389,0,0,0.2293560957506031,True
12,1,35,0.5,0.045,0.5,wave,5286,0,0,0.4729474082482028,True
12,1,36,0.5,0.045,0.5,wave,5199,0,0,0.475091363723793,True
12,1,37,0.5,0.045,0.5,wave,5089,0,0,0.4763214776969935,True
12,1,38,0.5,0.045,0.5,wave,5040,0,0,0.4783730158730159,True
12,1,39,0.5,0.045,0.5,wave,4970,0,0,0.4818913480885312,True
12,1,40,0.5,0.045,0.5,wave,4903,0,0,0.484193351009586,True
12,1,41,0.5,0.045,0.5,wave,4916,0,0,0.4855573637103336,True
12,1,42,0.5,0.045,0.5,wave,4875,0,0,0.4877948717948718,True
12,1,43,0.5,0.045,0.5,wave,4848,0,0,0.4884488448844885,True
12,1,44,0.5,0.045,0.5,wave,4851,0,0,0.4902082044939188,True
12,1,45,0.5,0.045,0.5,wave,4835,0,0,0.4899689762150982,True
12,1,46,0.5,0.045,0.5,wave,4767,0,0,0.4921334172435494,True
12,1,47,0.5,0.045,0.5,wave,4728,0,0,0.4930203045685279,True
12,1,48,0.5,0.045,0.5,wave,4693,0,0,0.4930747922437673,True
12,1,49,0.5,0.045,0.5,wave,4660,0,0,0.4957081545064378,True
12,1,50,0.5,0.045,0.5,wave,4615,0,0,0.49750812567713976,True
12,1,51,0.5,0.045,0.5,wave,4582,0,0,0.4989087734613706,True
12,1,52,0.5,0.045,0.5,wave,4544,0,0,0.5,True
12,2,1,0.5,0.045,0.5,wave,4509,6,0,0.5034375693058328,False
12,2,2,0.5,0.045,0.5,wave,4473,6,0,0.503465235859602,False
12,2,3,0.5,0.045,0.5,wave,4414,6,1,0.5070231082917989,False
12,2,4,0.5,0.045,0.5,wave,4373,15,2,0.5088040246970044,False
12,2,5,0.5,0.045,0.5,wave,4318,15,6,0.5113478462251042,False
12,2,6,0.5,0.045,0.5,wave,4284,23,9,0.511437908496732,False
12,2,7,0.5,0.045,0.5,wave,4233,27,9,0.5140562248995983,False
12,2,8,0.5,0.045,0.5,wave,4194,34,8,0.5159752026704817,False
12,2,9,0.5,0.045,0.5,wave,4135,35,11,0.5185006045949214,False
12,2,10,0.5,0.045,0.5,wave,4070,39,15,0.5194103194103195,False
12,2,11,0.5,0.045,0.5,wave,4017,34,14,0.5212845407020165,False
12,2,12,0.5,0.045,0.5,wave,3957,35,12,0.5238817285822593,False
12,2,13,0.5,0.045,0.5,wave,3899,34,12,0.5252628879199794,False
12,2,14,0.5,0.045,0.5,wave,3847,36,17,0.5250844814140889,False
12,2,15,0.5,0.045,0.5,wave,3794,34,17,0.5263574064312072,False
12,2,16,0.5,0.045,0.5,wave,3739,32,12,0.5268788446108585,False
12,2,17,0.5,0.045,0.5,wave,3691,30,12,0.5299376862638852,False
12,2,18,0.5,0.045,0.5,wave,6874,26,12,0.28280477160314227,False
12,2,19,0.5,0.045,0.5,wave,6743,39,12,0.2862227495180187,False
12,2,20,0.5,0.045,0.5,wave,6606,54,11,0.28988798062367543,False
12,2,21,0.5,0.045,0.5,wave,6477,67,20,0.29411764705882354,False
12,2,22,0.5,0.045,0.5,wave,6369,76,19,0.2975349348406343,False
12,2,23,0.5,0.045,0.5,wave,6234,72,17,0.3020532563362207,False
12,2,24,0.5,0.045,0.5,wave,6124,84,27,0.3047028086218158,False
12,2,25,0.5,0.045,0.5,wave,5969,78,35,0.30926453342268384,False
12,2,26,0.5,0.045,0.5,wave,5845,74,41,0.3132591958939264,False
12,2,27,0.5,0.045,0.5,wave,5731,62,26,0.31722212528354565,False
12,2,28,0.5,0.045,0.5,wave,5595,53,22,0.3218945487042002,False
12,2,29,0.5,0.045,0.5,wave,5498,51,22,0.32484539832666426,False
12,2,30,0.5,0.045,0.5,wave,5379,42,17,0.32812790481502135,False
12,2,31,0.5,0.045,0.5,wave,5254,43,21,0.3330795584316711,False
12,2,32,0.5,0.045,0.5,wave,5096,41,18,0.3369309262166405,False
12,2,33,0.5,0.045,0.5,wave,4991,35,13,0.3404127429372871,False
12,2,34,0.5,0.045,0.5,wave,4889,30,15,0.34301493147883005,False
12,2,35,0.5,0.045,0.5,wave,4810,31,11,0.5794178794178794,False
12,2,36,0.5,0.045,0.5,wave,4714,26,7,0.582308018667798,False
12,2,37,0.5,0.045,0.5,wave,4637,27,13,0.5848609014448998,False
12,2,38,0.5,0.045,0.5,wave,4577,21,10,0.5859733449857986,False
12,2,39,0.5,0.045,0.5,wave,4521,19,7,0.586153505861535,False
12,2,40,0.5,0.045,0.5,wave,4463,16,9,0.5881693927851221,False
12,2,41,0.5,0.045,0.5,wave,4493,15,7,0.5900289338971734,False
