rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.045,2.5,propagule,2690,0,0,0.8063197026022305,True
14,1,2,0.8,0.045,2.5,propagule,2654,0,0,0.808214016578749,True
14,1,3,0.8,0.045,2.5,propagule,2579,0,0,0.8072896471500581,True
14,1,4,0.8,0.045,2.5,propagule,2551,0,0,0.8106624852998824,True
14,1,5,0.8,0.045,2.5,propagule,2461,0,0,0.810646078829744,True
14,1,6,0.8,0.045,2.5,propagule,2411,0,0,0.8087930319369556,True
14,1,7,0.8,0.045,2.5,propagule,2305,0,0,0.8108459869848156,True
14,1,8,0.8,0.045,2.5,propagule,2258,0,0,0.8117803365810452,True
14,1,9,0.8,0.045,2.5,propagule,2185,0,0,0.8128146453089244,True
14,1,10,0.8,0.045,2.5,propagule,2134,0,0,0.8125585754451734,True
14,1,11,0.8,0.045,2.5,propagule,2059,0,0,0.8135016998542982,True
14,1,12,0.8,0.045,2.5,propagule,2010,0,0,0.8159203980099502,True
14,1,13,0.8,0.045,2.5,propagule,1955,0,0,0.8158567774936062,True
14,1,14,0.8,0.045,2.5,propagule,1931,0,0,0.815639564992232,True
14,1,15,0.8,0.045,2.5,propagule,1891,0,0,0.8149127445795875,True
14,1,16,0.8,0.045,2.5,propagule,1865,0,0,0.8150134048257373,True
14,1,17,0.8,0.045,2.5,propagule,1842,0,0,0.8159609120521173,True
14,1,18,0.8,0.045,2.5,propagule,5254,0,0,0.2826417967263038,True
14,1,19,0.8,0.045,2.5,propagule,5185,0,0,0.2833172613307618,True
14,1,20,0.8,0.045,2.5,propagule,5074,0,0,0.2879385100512416,True
14,1,21,0.8,0.045,2.5,propagule,4984,0,0,0.2923354735152488,True
14,1,22,0.8,0.045,2.5,propagule,4859,0,0,0.29718048981271866,True
14,1,23,0.8,0.045,2.5,propagule,4731,0,0,0.3028957937011203,True
14,1,24,0.8,0.045,2.5,propagule,4633,0,0,0.3058493416792575,True
14,1,25,0.8,0.045,2.5,propagule,4468,0,0,0.3115487914055506,True
14,1,26,0.8,0.045,2.5,propagule,4404,0,0,0.31380563124432337,True
14,1,27,0.8,0.045,2.5,propagule,4283,0,0,0.31706747606817653,True
14,1,28,0.8,0.045,2.5,propagule,4174,0,0,0.3224724484906564,True
14,1,29,0.8,0.045,2.5,propagule,4070,0,0,0.3262899262899263,True
