rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.03,0.5,propagule,2619,0,0,0.709049255441008,True
8,1,2,0.7,0.03,0.5,propagule,2603,0,0,0.7095658855167115,True
8,1,3,0.7,0.03,0.5,propagule,2500,0,0,0.7112,True
8,1,4,0.7,0.03,0.5,propagule,2457,0,0,0.711029711029711,True
8,1,5,0.7,0.03,0.5,propagule,2410,0,0,0.7128630705394191,True
8,1,6,0.7,0.03,0.5,propagule,2339,0,0,0.7148353997434801,True
8,1,7,0.7,0.03,0.5,propagule,2281,0,0,0.716352476983779,True
8,1,8,0.7,0.03,0.5,propagule,2231,0,0,0.7189601075750784,True
8,1,9,0.7,0.03,0.5,propagule,2148,0,0,0.7192737430167597,True
8,1,10,0.7,0.03,0.5,propagule,2103,0,0,0.7213504517356157,True
8,1,11,0.7,0.03,0.5,propagule,2059,0,0,0.7236522583778533,True
8,1,12,0.7,0.03,0.5,propagule,2012,0,0,0.7216699801192843,True
8,1,13,0.7,0.03,0.5,propagule,1974,0,0,0.7228976697061803,True
8,1,14,0.7,0.03,0.5,propagule,1943,0,0,0.7220792588780237,True
8,1,15,0.7,0.03,0.5,propagule,1911,0,0,0.7205651491365777,True
8,1,16,0.7,0.03,0.5,propagule,1880,0,0,0.7202127659574468,True
8,1,17,0.7,0.03,0.5,propagule,1854,0,0,0.721143473570658,True
8,1,18,0.7,0.03,0.5,propagule,5318,0,0,0.24821361414065438,True
8,1,19,0.7,0.03,0.5,propagule,5234,0,0,0.25066870462361485,True
8,1,20,0.7,0.03,0.5,propagule,5154,0,0,0.252813348855258,True
8,1,21,0.7,0.03,0.5,propagule,5059,0,0,0.2571654477169401,True
8,1,22,0.7,0.03,0.5,propagule,4973,0,0,0.26000402171727327,True
8,1,23,0.7,0.03,0.5,propagule,4876,0,0,0.26230516817063165,True
8,1,24,0.7,0.03,0.5,propagule,4778,0,0,0.2660108832147342,True
8,1,25,0.7,0.03,0.5,propagule,4653,0,0,0.27143778207607994,True
8,1,26,0.7,0.03,0.5,propagule,4570,0,0,0.27417943107221004,True
8,1,27,0.7,0.03,0.5,propagule,4479,0,0,0.2781870953337799,True
8,1,28,0.7,0.03,0.5,propagule,4399,0,0,0.2812002727892703,True
8,1,29,0.7,0.03,0.5,propagule,4312,0,0,0.2854823747680891,True
8,1,30,0.7,0.03,0.5,propagule,4222,0,0,0.2889625769777357,True
8,1,31,0.7,0.03,0.5,propagule,4163,0,0,0.29041556569781407,True
8,1,32,0.7,0.03,0.5,propagule,4096,0,0,0.293701171875,True
8,1,33,0.7,0.03,0.5,propagule,4005,0,0,0.2976279650436954,True
8,1,34,0.7,0.03,0.5,propagule,3923,0,0,0.3007902115727759,True
8,1,35,0.7,0.03,0.5,propagule,3861,0,0,0.5799015799015799,True
8,1,36,0.7,0.03,0.5,propagule,3791,0,0,0.5813769453969929,True
8,1,37,0.7,0.03,0.5,propagule,3721,0,0,0.5858640150497179,True
8,1,38,0.7,0.03,0.5,propagule,3685,0,0,0.5867028493894165,True
8,1,39,0.7,0.03,0.5,propagule,3642,0,0,0.5889621087314663,True
8,1,40,0.7,0.03,0.5,propagule,3596,0,0,0.5898220244716351,True
8,1,41,0.7,0.03,0.5,propagule,3773,0,0,0.5852107076596873,True
