rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.045,1.5,propagule,2798,0,0,0.6029306647605432,True
17,1,2,0.6,0.045,1.5,propagule,2764,0,0,0.6045586107091172,True
17,1,3,0.6,0.045,1.5,propagule,2694,0,0,0.607275426874536,True
17,1,4,0.6,0.045,1.5,propagule,2651,0,0,0.6058091286307054,True
17,1,5,0.6,0.045,1.5,propagule,2595,0,0,0.6084778420038536,True
17,1,6,0.6,0.045,1.5,propagule,2552,0,0,0.6120689655172413,True
17,1,7,0.6,0.045,1.5,propagule,2516,0,0,0.6108903020667726,True
17,1,8,0.6,0.045,1.5,propagule,2489,0,0,0.6102852551225392,True
17,1,9,0.6,0.045,1.5,propagule,2478,0,0,0.612590799031477,True
17,1,10,0.6,0.045,1.5,propagule,2442,0,0,0.6117936117936118,True
17,1,11,0.6,0.045,1.5,propagule,2404,0,0,0.610648918469218,True
17,1,12,0.6,0.045,1.5,propagule,2369,0,0,0.612916842549599,True
17,1,13,0.6,0.045,1.5,propagule,2323,0,0,0.6121394748170469,True
17,1,14,0.6,0.045,1.5,propagule,2296,0,0,0.6136759581881533,True
17,1,15,0.6,0.045,1.5,propagule,2268,0,0,0.6111111111111112,True
17,1,16,0.6,0.045,1.5,propagule,2246,0,0,0.6130899376669635,True
17,1,17,0.6,0.045,1.5,propagule,2226,0,0,0.6141060197663971,True
17,1,18,0.6,0.045,1.5,propagule,6235,0,0,0.2186046511627907,True
17,1,19,0.6,0.045,1.5,propagule,6021,0,0,0.2192326856003986,True
17,1,20,0.6,0.045,1.5,propagule,5844,0,0,0.2236481861738535,True
17,1,21,0.6,0.045,1.5,propagule,5656,0,0,0.2278995756718529,True
17,1,22,0.6,0.045,1.5,propagule,5489,0,0,0.23246492985971945,True
17,1,23,0.6,0.045,1.5,propagule,5386,0,0,0.23598217601188265,True
17,1,24,0.6,0.045,1.5,propagule,5276,0,0,0.23843821076573163,True
17,1,25,0.6,0.045,1.5,propagule,5161,0,0,0.2427824065103662,True
17,1,26,0.6,0.045,1.5,propagule,5055,0,0,0.2443125618199802,True
17,1,27,0.6,0.045,1.5,propagule,4968,0,0,0.24758454106280192,True
17,1,28,0.6,0.045,1.5,propagule,4867,0,0,0.2519005547565235,True
17,1,29,0.6,0.045,1.5,propagule,4785,0,0,0.2553814002089864,True
17,1,30,0.6,0.045,1.5,propagule,4714,0,0,0.2583792957148918,True
17,1,31,0.6,0.045,1.5,propagule,4659,0,0,0.25863919295986265,True
17,1,32,0.6,0.045,1.5,propagule,4552,0,0,0.26208260105448156,True
17,1,33,0.6,0.045,1.5,propagule,4432,0,0,0.2648916967509025,True
17,1,34,0.6,0.045,1.5,propagule,4337,0,0,0.2690800092229652,True
17,1,35,0.6,0.045,1.5,propagule,4259,0,0,0.5217187133129843,True
17,1,36,0.6,0.045,1.5,propagule,4172,0,0,0.524928092042186,True
17,1,37,0.6,0.045,1.5,propagule,4113,0,0,0.5278385606613177,True
17,1,38,0.6,0.045,1.5,propagule,4057,0,0,0.5297017500616219,True
17,1,39,0.6,0.045,1.5,propagule,4014,0,0,0.5306427503736921,True
17,1,40,0.6,0.045,1.5,propagule,3963,0,0,0.5311632601564471,True
17,1,41,0.6,0.045,1.5,propagule,4095,0,0,0.5296703296703297,True
