"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0.06,1,"propagule",2801,0,0,0.0967511602998929,"True"
"2",1,1,2,0,0.06,1,"propagule",2769,0,0,0.0978692668833514,"True"
"3",1,1,3,0,0.06,1,"propagule",2724,0,0,0.103157121879589,"True"
"4",1,1,4,0,0.06,1,"propagule",2706,0,0,0.10310421286031,"True"
"5",1,1,5,0,0.06,1,"propagule",2693,0,0,0.105087263275158,"True"
"6",1,1,6,0,0.06,1,"propagule",2665,0,0,0.106191369606004,"True"
"7",1,1,7,0,0.06,1,"propagule",2647,0,0,0.10955799017756,"True"
"8",1,1,8,0,0.06,1,"propagule",2632,0,0,0.110182370820669,"True"
"9",1,1,9,0,0.06,1,"propagule",2593,0,0,0.114924797531816,"True"
"10",1,1,10,0,0.06,1,"propagule",2577,0,0,0.114862242918122,"True"
"11",1,1,11,0,0.06,1,"propagule",2560,0,0,0.11640625,"True"
"12",1,1,12,0,0.06,1,"propagule",2553,0,0,0.117508813160987,"True"
"13",1,1,13,0,0.06,1,"propagule",2541,0,0,0.12081857536403,"True"
"14",1,1,14,0,0.06,1,"propagule",2524,0,0,0.120443740095087,"True"
"15",1,1,15,0,0.06,1,"propagule",2509,0,0,0.123953766440813,"True"
"16",1,1,16,0,0.06,1,"propagule",2492,0,0,0.123996789727127,"True"
"17",1,1,17,0,0.06,1,"propagule",2470,0,0,0.126315789473684,"True"
"18",1,1,18,0,0.06,1,"propagule",7164,0,0,0.0443886097152429,"True"
"19",1,1,19,0,0.06,1,"propagule",7053,0,0,0.0470721678718276,"True"
"20",1,1,20,0,0.06,1,"propagule",6902,0,0,0.0499855114459577,"True"
"21",1,1,21,0,0.06,1,"propagule",6783,0,0,0.0527790063393779,"True"
"22",1,1,22,0,0.06,1,"propagule",6670,0,0,0.0535232383808096,"True"
"23",1,1,23,0,0.06,1,"propagule",6514,0,0,0.0564937058642923,"True"
"24",1,1,24,0,0.06,1,"propagule",6398,0,0,0.0593935604876524,"True"
"25",1,1,25,0,0.06,1,"propagule",6283,0,0,0.0630272162979468,"True"
"26",1,1,26,0,0.06,1,"propagule",6189,0,0,0.0646307965745678,"True"
"27",1,1,27,0,0.06,1,"propagule",6084,0,0,0.0675542406311637,"True"
"28",1,1,28,0,0.06,1,"propagule",5973,0,0,0.0696467436798928,"True"
"29",1,1,29,0,0.06,1,"propagule",5843,0,0,0.073078897826459,"True"
"30",1,1,30,0,0.06,1,"propagule",5743,0,0,0.0736548842068605,"True"
"31",1,1,31,0,0.06,1,"propagule",5624,0,0,0.0764580369843528,"True"
"32",1,1,32,0,0.06,1,"propagule",5503,0,0,0.0783209158640741,"True"
"33",1,1,33,0,0.06,1,"propagule",5379,0,0,0.0799405093883622,"True"
"34",1,1,34,0,0.06,1,"propagule",5316,0,0,0.0822046651617758,"True"
"35",1,1,35,0,0.06,1,"propagule",5214,0,0,0.0851553509781358,"True"
"36",1,1,36,0,0.06,1,"propagule",5120,0,0,0.087109375,"True"
"37",1,1,37,0,0.06,1,"propagule",5017,0,0,0.0904923260912896,"True"
"38",1,1,38,0,0.06,1,"propagule",4971,0,0,0.0927378797022732,"True"
"39",1,1,39,0,0.06,1,"propagule",4903,0,0,0.0940240668978177,"True"
"40",1,1,40,0,0.06,1,"propagule",4848,0,0,0.0961221122112211,"True"
"41",1,1,41,0,0.06,1,"propagule",4830,0,0,0.104761904761905,"True"
"42",1,1,42,0,0.06,1,"propagule",4844,0,0,0.110033030553262,"True"
"43",1,1,43,0,0.06,1,"propagule",4781,0,0,0.114620372307049,"True"
"44",1,1,44,0,0.06,1,"propagule",4782,0,0,0.11836051861146,"True"
"45",1,1,45,0,0.06,1,"propagule",4765,0,0,0.118153200419727,"True"
"46",1,1,46,0,0.06,1,"propagule",4688,0,0,0.119240614334471,"True"
"47",1,1,47,0,0.06,1,"propagule",4665,0,0,0.121972132904609,"True"
"48",1,1,48,0,0.06,1,"propagule",4631,0,0,0.12286763118117,"True"
"49",1,1,49,0,0.06,1,"propagule",4608,0,0,0.125868055555556,"True"
"50",1,1,50,0,0.06,1,"propagule",4575,0,0,0.127650273224044,"True"
"51",1,1,51,0,0.06,1,"propagule",4533,0,0,0.128833002426649,"True"
"52",1,1,52,0,0.06,1,"propagule",4497,0,0,0.133422281521014,"True"
"53",1,2,1,0,0.06,1,"propagule",4431,8,0,0.134732566012187,"False"
"54",1,2,2,0,0.06,1,"propagule",4376,8,0,0.136654478976234,"False"
"55",1,2,3,0,0.06,1,"propagule",4322,7,0,0.136510874595095,"False"
"56",1,2,4,0,0.06,1,"propagule",4276,7,4,0.137745556594949,"False"
"57",1,2,5,0,0.06,1,"propagule",4217,8,5,0.138487076120465,"False"
"58",1,2,6,0,0.06,1,"propagule",4174,5,2,0.139195016770484,"False"
"59",1,2,7,0,0.06,1,"propagule",4114,4,1,0.142197374817696,"False"
"60",1,2,8,0,0.06,1,"propagule",4050,3,1,0.143456790123457,"False"
"61",1,2,9,0,0.06,1,"propagule",3986,4,2,0.145760160561967,"False"
"62",1,2,10,0,0.06,1,"propagule",3949,2,0,0.149151683970625,"False"
"63",1,2,11,0,0.06,1,"propagule",3897,2,1,0.150885296381832,"False"
"64",1,2,12,0,0.06,1,"propagule",3847,4,2,0.152066545360021,"False"
"65",1,2,13,0,0.06,1,"propagule",3804,2,1,0.153522607781283,"False"
"66",1,2,14,0,0.06,1,"propagule",3755,1,0,0.15525965379494,"False"
"67",1,2,15,0,0.06,1,"propagule",3716,1,1,0.157158234660926,"False"
"68",1,2,16,0,0.06,1,"propagule",3682,4,1,0.157251493753395,"False"
"69",1,2,17,0,0.06,1,"propagule",3646,3,0,0.15907844212836,"False"
"70",1,2,18,0,0.06,1,"propagule",6361,3,0,0.0929099198239271,"False"
"71",1,2,19,0,0.06,1,"propagule",6239,3,3,0.0963295399903831,"False"
"72",1,2,20,0,0.06,1,"propagule",6131,4,3,0.099168161800685,"False"
"73",1,2,21,0,0.06,1,"propagule",5979,1,0,0.101187489546747,"False"
"74",1,2,22,0,0.06,1,"propagule",5866,1,0,0.101943402659393,"False"
"75",1,2,23,0,0.06,1,"propagule",5757,1,0,0.104394649991315,"False"
"76",1,2,24,0,0.06,1,"propagule",5631,1,1,0.108328893624578,"False"
"77",1,2,25,0,0.06,1,"propagule",5530,5,1,0.109584086799277,"False"
"78",1,2,26,0,0.06,1,"propagule",5444,4,1,0.110947832476121,"False"
"79",1,2,27,0,0.06,1,"propagule",5378,9,2,0.112495351431759,"False"
"80",1,2,28,0,0.06,1,"propagule",5275,11,2,0.114123222748815,"False"
"81",1,2,29,0,0.06,1,"propagule",5178,16,6,0.113943607570491,"False"
"82",1,2,30,0,0.06,1,"propagule",5043,16,6,0.114614316874876,"False"
"83",1,2,31,0,0.06,1,"propagule",4941,13,3,0.117182756527019,"False"
"84",1,2,32,0,0.06,1,"propagule",4872,15,9,0.119868637110016,"False"
"85",1,2,33,0,0.06,1,"propagule",4804,13,8,0.121981681931724,"False"
"86",1,2,34,0,0.06,1,"propagule",4701,12,3,0.125079770261646,"False"
"87",1,2,35,0,0.06,1,"propagule",4647,11,4,0.127824402840542,"False"
"88",1,2,36,0,0.06,1,"propagule",4546,12,4,0.128684557853058,"False"
"89",1,2,37,0,0.06,1,"propagule",4468,14,6,0.131154879140555,"False"
"90",1,2,38,0,0.06,1,"propagule",4408,15,11,0.133847549909256,"False"
"91",1,2,39,0,0.06,1,"propagule",4349,11,8,0.136123246723385,"False"
"92",1,2,40,0,0.06,1,"propagule",4303,7,2,0.138508017662096,"False"
"93",1,2,41,0,0.06,1,"propagule",4370,6,2,0.15675057208238,"False"
"94",1,2,42,0,0.06,1,"propagule",4318,6,3,0.158869847151459,"False"
"95",1,2,43,0,0.06,1,"propagule",4335,8,5,0.163321799307958,"False"
"96",1,2,44,0,0.06,1,"propagule",4306,7,3,0.16651184393869,"False"
"97",1,2,45,0,0.06,1,"propagule",4280,4,2,0.169158878504673,"False"
"98",1,2,46,0,0.06,1,"propagule",4185,6,4,0.162007168458781,"False"
"99",1,2,47,0,0.06,1,"propagule",4146,6,2,0.161360347322721,"False"
"100",1,2,48,0,0.06,1,"propagule",4121,4,0,0.162824557146324,"False"
"101",1,2,49,0,0.06,1,"propagule",4114,4,1,0.167963052989791,"False"
"102",1,2,50,0,0.06,1,"propagule",4092,5,2,0.169843597262952,"False"
"103",1,2,51,0,0.06,1,"propagule",4065,5,3,0.172447724477245,"False"
"104",1,2,52,0,0.06,1,"propagule",4037,3,1,0.174139212286351,"False"
"105",1,3,1,0,0.06,1,"propagule",4006,1,0,0.178482276585122,"False"
"106",1,3,2,0,0.06,1,"propagule",3972,1,0,0.181520644511581,"False"
"107",1,3,3,0,0.06,1,"propagule",3974,1,0,0.183694011071968,"False"
"108",1,3,4,0,0.06,1,"propagule",3946,1,0,0.188545362392296,"False"
"109",1,3,5,0,0.06,1,"propagule",3922,1,0,0.190973992860785,"False"
"110",1,3,6,0,0.06,1,"propagule",3884,1,1,0.192327497425335,"False"
"111",1,3,7,0,0.06,1,"propagule",3843,3,1,0.1935987509758,"False"
"112",1,3,8,0,0.06,1,"propagule",3806,2,0,0.195743562795586,"False"
"113",1,3,9,0,0.06,1,"propagule",3768,2,0,0.197452229299363,"False"
"114",1,3,10,0,0.06,1,"propagule",3736,2,1,0.197537473233405,"False"
"115",1,3,11,0,0.06,1,"propagule",3707,3,1,0.198813056379822,"False"
"116",1,3,12,0,0.06,1,"propagule",3667,2,2,0.199072811562585,"False"
"117",1,3,13,0,0.06,1,"propagule",3638,3,2,0.20065970313359,"False"
"118",1,3,14,0,0.06,1,"propagule",3594,1,0,0.202281580411797,"False"
"119",1,3,15,0,0.06,1,"propagule",3553,1,1,0.204334365325077,"False"
"120",1,3,16,0,0.06,1,"propagule",3530,2,1,0.206232294617564,"False"
"121",1,3,17,0,0.06,1,"propagule",3493,1,0,0.207844259948468,"False"
"122",1,3,18,0,0.06,1,"propagule",7778,1,1,0.0944973000771406,"False"
"123",1,3,19,0,0.06,1,"propagule",7637,1,1,0.0962419798350137,"False"
"124",1,3,20,0,0.06,1,"propagule",7484,0,0,0.0990112239444148,"True"
"125",1,3,21,0,0.06,1,"propagule",7348,0,0,0.100707675557975,"True"
"126",1,3,22,0,0.06,1,"propagule",7209,0,0,0.105146344846719,"True"
"127",1,3,23,0,0.06,1,"propagule",7066,0,0,0.108831021794509,"True"
"128",1,3,24,0,0.06,1,"propagule",6902,0,0,0.110547667342799,"True"
"129",1,3,25,0,0.06,1,"propagule",6765,0,0,0.114412416851441,"True"
"130",1,3,26,0,0.06,1,"propagule",6615,0,0,0.115797430083144,"False"
"131",1,3,27,0,0.06,1,"propagule",6478,0,0,0.119018215498611,"False"
"132",1,3,28,0,0.06,1,"propagule",6368,0,0,0.120603015075377,"True"
"133",1,3,29,0,0.06,1,"propagule",6250,0,0,0.1232,"True"
"134",1,3,30,0,0.06,1,"propagule",6091,0,0,0.126416023641438,"True"
"135",1,3,31,0,0.06,1,"propagule",5997,0,0,0.12723028180757,"True"
"136",1,3,32,0,0.06,1,"propagule",5885,0,0,0.129481733220051,"True"
"137",1,3,33,0,0.06,1,"propagule",5804,0,0,0.130599586492074,"True"
"138",1,3,34,0,0.06,1,"propagule",5719,0,0,0.133065221192516,"True"
"139",1,3,35,0,0.06,1,"propagule",5588,0,0,0.135647816750179,"True"
"140",1,3,36,0,0.06,1,"propagule",5479,0,0,0.138893958751597,"True"
"141",1,3,37,0,0.06,1,"propagule",5362,0,0,0.140246176799702,"True"
"142",1,3,38,0,0.06,1,"propagule",5298,0,0,0.142317855794639,"True"
"143",1,3,39,0,0.06,1,"propagule",5235,0,0,0.145367717287488,"True"
"144",1,3,40,0,0.06,1,"propagule",5178,0,0,0.148899188876014,"True"
"145",1,3,41,0,0.06,1,"propagule",5247,0,0,0.166761959214789,"True"
"146",1,3,42,0,0.06,1,"propagule",5196,0,0,0.165511932255581,"True"
"147",1,3,43,0,0.06,1,"propagule",5166,0,0,0.168795973674022,"True"
"148",1,3,44,0,0.06,1,"propagule",5099,0,0,0.170425573641891,"True"
"149",1,3,45,0,0.06,1,"propagule",5080,0,0,0.17244094488189,"True"
"150",1,3,46,0,0.06,1,"propagule",4966,0,0,0.168344744260975,"True"
"151",1,3,47,0,0.06,1,"propagule",4912,0,0,0.168770358306189,"True"
"152",1,3,48,0,0.06,1,"propagule",4867,0,0,0.172590918430245,"False"
"153",1,3,49,0,0.06,1,"propagule",4823,0,0,0.172092058884512,"False"
"154",1,3,50,0,0.06,1,"propagule",4777,0,0,0.174586560602889,"False"
"155",1,3,51,0,0.06,1,"propagule",4737,0,0,0.175638589824784,"False"
"156",1,3,52,0,0.06,1,"propagule",4690,0,0,0.176545842217484,"False"
"157",1,4,1,0,0.06,1,"propagule",4629,0,0,0.176928062216461,"False"
"158",1,4,2,0,0.06,1,"propagule",4554,0,0,0.176548089591568,"True"
"159",1,4,3,0,0.06,1,"propagule",4536,0,0,0.179012345679012,"True"
"160",1,4,4,0,0.06,1,"propagule",4479,0,0,0.179727617771824,"True"
"161",1,4,5,0,0.06,1,"propagule",4452,0,0,0.182839173405211,"True"
"162",1,4,6,0,0.06,1,"propagule",4389,0,0,0.184324447482342,"True"
"163",1,4,7,0,0.06,1,"propagule",4343,0,0,0.185355744876813,"True"
"164",1,4,8,0,0.06,1,"propagule",4297,0,0,0.187107284151734,"True"
"165",1,4,9,0,0.06,1,"propagule",4262,0,0,0.188878460816518,"True"
"166",1,4,10,0,0.06,1,"propagule",4222,0,0,0.191378493604927,"True"
"167",1,4,11,0,0.06,1,"propagule",4158,0,0,0.192159692159692,"False"
"168",1,4,12,0,0.06,1,"propagule",4113,0,0,0.193775832725504,"False"
"169",1,4,13,0,0.06,1,"propagule",4079,0,0,0.195636185339544,"False"
"170",1,4,14,0,0.06,1,"propagule",4038,0,0,0.195889053987122,"False"
"171",1,4,15,0,0.06,1,"propagule",4007,0,0,0.19840279510856,"False"
"172",1,4,16,0,0.06,1,"propagule",3965,0,0,0.199495586380832,"True"
"173",1,4,17,0,0.06,1,"propagule",3912,0,0,0.20219836400818,"True"
"174",1,4,18,0,0.06,1,"propagule",7517,0,0,0.104163895170946,"True"
"175",1,4,19,0,0.06,1,"propagule",7427,0,0,0.106368654907769,"False"
"176",1,4,20,0,0.06,1,"propagule",7246,0,0,0.108059619100193,"False"
"177",1,4,21,0,0.06,1,"propagule",7107,1,1,0.110876600534684,"False"
"178",1,4,22,0,0.06,1,"propagule",6984,1,1,0.1131156930126,"False"
"179",1,4,23,0,0.06,1,"propagule",6852,0,0,0.116900175131349,"True"
"180",1,4,24,0,0.06,1,"propagule",6749,0,0,0.119425100014817,"True"
"181",1,4,25,0,0.06,1,"propagule",6650,0,0,0.122556390977444,"True"
"182",1,4,26,0,0.06,1,"propagule",6512,0,0,0.124539312039312,"True"
"183",1,4,27,0,0.06,1,"propagule",6391,0,0,0.125332498826475,"True"
"184",1,4,28,0,0.06,1,"propagule",6257,0,0,0.129295189387886,"True"
"185",1,4,29,0,0.06,1,"propagule",6130,0,0,0.130668841761827,"True"
"186",1,4,30,0,0.06,1,"propagule",6006,0,0,0.133699633699634,"True"
"187",1,4,31,0,0.06,1,"propagule",5896,0,0,0.134667571234735,"True"
"188",1,4,32,0,0.06,1,"propagule",5784,0,0,0.13710235131397,"True"
"189",1,4,33,0,0.06,1,"propagule",5690,0,0,0.139015817223199,"True"
"190",1,4,34,0,0.06,1,"propagule",5563,0,0,0.142548984360956,"True"
"191",1,4,35,0,0.06,1,"propagule",5458,0,0,0.144741663613045,"True"
"192",1,4,36,0,0.06,1,"propagule",5318,0,0,0.146107559232794,"True"
"193",1,4,37,0,0.06,1,"propagule",5243,0,0,0.148960518786954,"True"
"194",1,4,38,0,0.06,1,"propagule",5186,0,0,0.150212109525646,"True"
"195",1,4,39,0,0.06,1,"propagule",5134,0,0,0.152512660693416,"True"
"196",1,4,40,0,0.06,1,"propagule",5070,0,0,0.153648915187377,"True"
"197",1,4,41,0,0.06,1,"propagule",5206,0,0,0.176719170188244,"True"
"198",1,4,42,0,0.06,1,"propagule",5179,0,0,0.17686812125893,"False"
"199",1,4,43,0,0.06,1,"propagule",5128,0,0,0.178432137285491,"False"
"200",1,4,44,0,0.06,1,"propagule",5139,0,0,0.185055458260362,"False"
"201",1,4,45,0,0.06,1,"propagule",5100,0,0,0.185490196078431,"True"
"202",1,4,46,0,0.06,1,"propagule",4981,1,0,0.180686609114636,"False"
"203",1,4,47,0,0.06,1,"propagule",4928,0,0,0.178774350649351,"False"
"204",1,4,48,0,0.06,1,"propagule",4898,1,0,0.182115149040425,"False"
"205",1,4,49,0,0.06,1,"propagule",4834,0,0,0.184940008274721,"False"
"206",1,4,50,0,0.06,1,"propagule",4808,0,0,0.186356073211314,"False"
"207",1,4,51,0,0.06,1,"propagule",4754,0,0,0.18805216659655,"False"
"208",1,4,52,0,0.06,1,"propagule",4714,0,0,0.190708527789563,"True"
"209",1,5,1,0,0.06,1,"propagule",4664,0,0,0.192753001715266,"True"
"210",1,5,2,0,0.06,1,"propagule",4632,0,0,0.195811744386874,"True"
"211",1,5,3,0,0.06,1,"propagule",4577,0,0,0.196416866943413,"True"
"212",1,5,4,0,0.06,1,"propagule",4539,0,0,0.196519057061027,"True"
"213",1,5,5,0,0.06,1,"propagule",4484,0,0,0.199152542372881,"True"
"214",1,5,6,0,0.06,1,"propagule",4438,0,0,0.200991437584498,"True"
"215",1,5,7,0,0.06,1,"propagule",4385,0,0,0.201824401368301,"True"
"216",1,5,8,0,0.06,1,"propagule",4350,0,0,0.204597701149425,"False"
"217",1,5,9,0,0.06,1,"propagule",4293,0,0,0.205450733752621,"False"
"218",1,5,10,0,0.06,1,"propagule",4255,0,0,0.206345475910693,"False"
"219",1,5,11,0,0.06,1,"propagule",4197,0,0,0.207290922087205,"False"
"220",1,5,12,0,0.06,1,"propagule",4164,0,0,0.207973102785783,"True"
"221",1,5,13,0,0.06,1,"propagule",4111,0,0,0.208708343468742,"True"
"222",1,5,14,0,0.06,1,"propagule",4082,0,0,0.209946104850563,"True"
"223",1,5,15,0,0.06,1,"propagule",4036,0,0,0.21382556987116,"True"
"224",1,5,16,0,0.06,1,"propagule",4001,0,0,0.215446138465384,"True"
"225",1,5,17,0,0.06,1,"propagule",3958,0,0,0.217786760990399,"True"
"226",1,5,18,0,0.06,1,"propagule",8302,0,0,0.1046735726331,"True"
"227",1,5,19,0,0.06,1,"propagule",8174,0,0,0.10655737704918,"True"
"228",1,5,20,0,0.06,1,"propagule",8000,0,0,0.109375,"True"
"229",1,5,21,0,0.06,1,"propagule",7847,0,0,0.112144768701415,"True"
"230",1,5,22,0,0.06,1,"propagule",7707,0,0,0.116128195147269,"True"
"231",1,5,23,0,0.06,1,"propagule",7538,0,0,0.1170071637039,"True"
"232",1,5,24,0,0.06,1,"propagule",7378,0,0,0.120628896719978,"True"
"233",1,5,25,0,0.06,1,"propagule",7242,0,0,0.123998895332781,"True"
"234",1,5,26,0,0.06,1,"propagule",7053,0,0,0.127038139798667,"True"
"235",1,5,27,0,0.06,1,"propagule",6893,0,0,0.12984186856231,"True"
"236",1,5,28,0,0.06,1,"propagule",6733,0,0,0.132184761621862,"True"
"237",1,5,29,0,0.06,1,"propagule",6579,0,0,0.134518923848609,"True"
"238",1,5,30,0,0.06,1,"propagule",6456,0,0,0.135997521685254,"True"
"239",1,5,31,0,0.06,1,"propagule",6305,0,0,0.137509912767645,"True"
"240",1,5,32,0,0.06,1,"propagule",6172,0,0,0.13950097213221,"True"
"241",1,5,33,0,0.06,1,"propagule",6055,0,0,0.142361684558216,"True"
"242",1,5,34,0,0.06,1,"propagule",5935,0,0,0.144397641112047,"True"
"243",1,5,35,0,0.06,1,"propagule",5810,0,0,0.146127366609294,"True"
"244",1,5,36,0,0.06,1,"propagule",5666,0,0,0.148076244264031,"True"
"245",1,5,37,0,0.06,1,"propagule",5568,0,0,0.15014367816092,"True"
"246",1,5,38,0,0.06,1,"propagule",5514,0,0,0.151976786361988,"True"
"247",1,5,39,0,0.06,1,"propagule",5468,0,0,0.153255303584492,"False"
"248",1,5,40,0,0.06,1,"propagule",5404,0,0,0.155810510732791,"False"
"249",1,5,41,0,0.06,1,"propagule",5551,0,0,0.174923437218519,"False"
"250",1,5,42,0,0.06,1,"propagule",5564,1,0,0.181344356578001,"False"
"251",1,5,43,0,0.06,1,"propagule",5528,0,0,0.185600578871201,"False"
"252",1,5,44,0,0.06,1,"propagule",5499,0,0,0.187852336788507,"False"
"253",1,5,45,0,0.06,1,"propagule",5458,0,0,0.187797728105533,"False"
"254",1,5,46,0,0.06,1,"propagule",5318,0,0,0.180707032719067,"False"
"255",1,5,47,0,0.06,1,"propagule",5262,0,0,0.181679969593311,"True"
"256",1,5,48,0,0.06,1,"propagule",5203,0,0,0.181625985008649,"True"
"257",1,5,49,0,0.06,1,"propagule",5179,0,0,0.184784707472485,"True"
"258",1,5,50,0,0.06,1,"propagule",5128,0,0,0.1850624024961,"True"
"259",1,5,51,0,0.06,1,"propagule",5090,0,0,0.187229862475442,"True"
"260",1,5,52,0,0.06,1,"propagule",5057,0,0,0.190429108166897,"True"
"261",1,6,1,0,0.06,1,"propagule",5017,0,0,0.192346023520032,"True"
"262",1,6,2,0,0.06,1,"propagule",4964,0,0,0.194399677679291,"True"
"263",1,6,3,0,0.06,1,"propagule",4916,0,0,0.196501220504475,"True"
"264",1,6,4,0,0.06,1,"propagule",4856,0,0,0.200164744645799,"True"
"265",1,6,5,0,0.06,1,"propagule",4813,0,0,0.204446291294411,"True"
"266",1,6,6,0,0.06,1,"propagule",4761,0,0,0.206049149338374,"True"
"267",1,6,7,0,0.06,1,"propagule",4715,0,0,0.208695652173913,"True"
"268",1,6,8,0,0.06,1,"propagule",4678,0,0,0.210346301838392,"True"
"269",1,6,9,0,0.06,1,"propagule",4633,0,0,0.212605223397367,"True"
"270",1,6,10,0,0.06,1,"propagule",4585,0,0,0.213740458015267,"True"
"271",1,6,11,0,0.06,1,"propagule",4543,0,0,0.214836011446181,"True"
"272",1,6,12,0,0.06,1,"propagule",4491,0,0,0.214206190158094,"True"
"273",1,6,13,0,0.06,1,"propagule",4450,0,0,0.214606741573034,"True"
"274",1,6,14,0,0.06,1,"propagule",4393,0,0,0.215570225358525,"True"
"275",1,6,15,0,0.06,1,"propagule",4360,0,0,0.21697247706422,"True"
"276",1,6,16,0,0.06,1,"propagule",4312,0,0,0.220779220779221,"True"
"277",1,6,17,0,0.06,1,"propagule",4280,0,0,0.223364485981308,"True"
"278",1,6,18,0,0.06,1,"propagule",8596,0,0,0.111447184737087,"True"
"279",1,6,19,0,0.06,1,"propagule",8502,0,0,0.113502705245825,"True"
"280",1,6,20,0,0.06,1,"propagule",8282,0,0,0.115431055300652,"False"
"281",1,6,21,0,0.06,1,"propagule",8147,0,0,0.119184976064809,"False"
"282",1,6,22,0,0.06,1,"propagule",7992,0,0,0.120870870870871,"True"
"283",1,6,23,0,0.06,1,"propagule",7853,0,0,0.123647013880046,"True"
"284",1,6,24,0,0.06,1,"propagule",7671,0,0,0.126710989440751,"True"
"285",1,6,25,0,0.06,1,"propagule",7552,0,0,0.129104872881356,"True"
"286",1,6,26,0,0.06,1,"propagule",7341,0,0,0.131725922898788,"False"
"287",1,6,27,0,0.06,1,"propagule",7195,0,0,0.134120917303683,"False"
"288",1,6,28,0,0.06,1,"propagule",7068,0,0,0.136530843237125,"False"
"289",1,6,29,0,0.06,1,"propagule",6941,0,0,0.138884886903904,"False"
"290",1,6,30,0,0.06,1,"propagule",6778,0,0,0.142372381233402,"False"
"291",1,6,31,0,0.06,1,"propagule",6658,0,0,0.14523881045359,"True"
"292",1,6,32,0,0.06,1,"propagule",6500,0,0,0.148307692307692,"True"
"293",1,6,33,0,0.06,1,"propagule",6380,0,0,0.151253918495298,"True"
"294",1,6,34,0,0.06,1,"propagule",6264,0,0,0.152618135376756,"True"
"295",1,6,35,0,0.06,1,"propagule",6173,0,0,0.155353960797019,"True"
"296",1,6,36,0,0.06,1,"propagule",6056,0,0,0.157529722589168,"True"
"297",1,6,37,0,0.06,1,"propagule",5944,0,0,0.159993270524899,"True"
"298",1,6,38,0,0.06,1,"propagule",5879,0,0,0.162782786188127,"True"
"299",1,6,39,0,0.06,1,"propagule",5824,0,0,0.166380494505494,"True"
"300",1,6,40,0,0.06,1,"propagule",5735,0,0,0.168265039232781,"True"
"301",1,6,41,0,0.06,1,"propagule",5981,0,0,0.19478348102324,"True"
"302",1,6,42,0,0.06,1,"propagule",5972,0,0,0.201272605492297,"True"
"303",1,6,43,0,0.06,1,"propagule",5900,0,0,0.200677966101695,"True"
"304",1,6,44,0,0.06,1,"propagule",5890,0,0,0.20509337860781,"True"
"305",1,6,45,0,0.06,1,"propagule",5848,0,0,0.205882352941176,"True"
"306",1,6,46,0,0.06,1,"propagule",5680,0,0,0.197535211267606,"True"
"307",1,6,47,0,0.06,1,"propagule",5616,0,0,0.19747150997151,"True"
"308",1,6,48,0,0.06,1,"propagule",5552,0,0,0.196685878962536,"True"
"309",1,6,49,0,0.06,1,"propagule",5519,0,0,0.198949084979163,"True"
"310",1,6,50,0,0.06,1,"propagule",5477,0,0,0.203578601424137,"True"
"311",1,6,51,0,0.06,1,"propagule",5447,0,0,0.204699834771434,"True"
"312",1,6,52,0,0.06,1,"propagule",5389,0,0,0.20560400816478,"True"
"313",1,7,1,0,0.06,1,"propagule",5352,0,0,0.207025411061285,"True"
"314",1,7,2,0,0.06,1,"propagule",5293,0,0,0.209899867749858,"True"
"315",1,7,3,0,0.06,1,"propagule",5251,0,0,0.212150066653971,"True"
"316",1,7,4,0,0.06,1,"propagule",5206,0,0,0.216480983480599,"True"
"317",1,7,5,0,0.06,1,"propagule",5147,0,0,0.219739654167476,"True"
"318",1,7,6,0,0.06,1,"propagule",5096,0,0,0.220172684458399,"True"
"319",1,7,7,0,0.06,1,"propagule",5058,0,0,0.223210755239225,"True"
"320",1,7,8,0,0.06,1,"propagule",4998,0,0,0.225290116046419,"True"
"321",1,7,9,0,0.06,1,"propagule",4961,0,0,0.227575085668212,"True"
"322",1,7,10,0,0.06,1,"propagule",4887,0,0,0.227951708614692,"True"
"323",1,7,11,0,0.06,1,"propagule",4839,0,0,0.231246125232486,"True"
"324",1,7,12,0,0.06,1,"propagule",4814,0,0,0.231823847112588,"True"
"325",1,7,13,0,0.06,1,"propagule",4759,0,0,0.234923303214961,"True"
"326",1,7,14,0,0.06,1,"propagule",4730,0,0,0.238477801268499,"True"
"327",1,7,15,0,0.06,1,"propagule",4674,0,0,0.2400513478819,"True"
"328",1,7,16,0,0.06,1,"propagule",4619,0,0,0.243559211950639,"False"
"329",1,7,17,0,0.06,1,"propagule",4590,0,0,0.245315904139434,"False"
"330",1,7,18,0,0.06,1,"propagule",9596,0,0,0.11702792830346,"False"
"331",1,7,19,0,0.06,1,"propagule",9471,0,0,0.120367437440608,"True"
"332",1,7,20,0,0.06,1,"propagule",9297,0,0,0.123588254275573,"True"
"333",1,7,21,0,0.06,1,"propagule",9178,0,0,0.127151884942253,"True"
"334",1,7,22,0,0.06,1,"propagule",9033,0,0,0.129857190302225,"True"
"335",1,7,23,0,0.06,1,"propagule",8908,0,0,0.133812303547373,"True"
"336",1,7,24,0,0.06,1,"propagule",8755,0,0,0.136264991433467,"True"
"337",1,7,25,0,0.06,1,"propagule",8596,0,0,0.140414146114472,"True"
"338",1,7,26,0,0.06,1,"propagule",8474,0,0,0.141373613405712,"True"
"339",1,7,27,0,0.06,1,"propagule",8309,0,0,0.146226982789746,"True"
