rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.015,1.5,propagule,2670,0,0,0.20749063670411985,True
43,1,2,0.2,0.015,1.5,propagule,2635,0,0,0.20834914611005692,True
43,1,3,0.2,0.015,1.5,propagule,2567,0,0,0.20958317101675106,True
43,1,4,0.2,0.015,1.5,propagule,2504,0,0,0.213258785942492,True
43,1,5,0.2,0.015,1.5,propagule,2430,0,0,0.21481481481481482,True
43,1,6,0.2,0.015,1.5,propagule,2376,0,0,0.21675084175084175,True
43,1,7,0.2,0.015,1.5,propagule,2319,0,0,0.21776627856834843,True
43,1,8,0.2,0.015,1.5,propagule,2285,0,0,0.21794310722100657,True
43,1,9,0.2,0.015,1.5,propagule,2231,0,0,0.21918422232182877,True
43,1,10,0.2,0.015,1.5,propagule,2195,0,0,0.2214123006833713,True
43,1,11,0.2,0.015,1.5,propagule,2145,0,0,0.22144522144522144,True
43,1,12,0.2,0.015,1.5,propagule,2103,0,0,0.2239657631954351,True
43,1,13,0.2,0.015,1.5,propagule,2065,0,0,0.2271186440677966,True
43,1,14,0.2,0.015,1.5,propagule,2045,0,0,0.2278728606356968,True
43,1,15,0.2,0.015,1.5,propagule,2006,0,0,0.22831505483549352,True
43,1,16,0.2,0.015,1.5,propagule,1965,0,0,0.23307888040712468,True
43,1,17,0.2,0.015,1.5,propagule,1935,0,0,0.2330749354005168,True
43,1,18,0.2,0.015,1.5,propagule,5570,0,0,0.08168761220825853,True
43,1,19,0.2,0.015,1.5,propagule,5458,0,0,0.08464639061927445,True
43,1,20,0.2,0.015,1.5,propagule,5356,0,0,0.08644510828976848,True
43,1,21,0.2,0.015,1.5,propagule,5249,0,0,0.08896932749095066,True
43,1,22,0.2,0.015,1.5,propagule,5126,0,0,0.08954350370659384,True
43,1,23,0.2,0.015,1.5,propagule,5017,0,0,0.09248554913294797,True
43,1,24,0.2,0.015,1.5,propagule,4930,0,0,0.09452332657200811,True
43,1,25,0.2,0.015,1.5,propagule,4798,0,0,0.09733222175906628,True
43,1,26,0.2,0.015,1.5,propagule,4676,0,0,0.09837467921300257,True
43,1,27,0.2,0.015,1.5,propagule,4589,0,0,0.09980387884070603,True
43,1,28,0.2,0.015,1.5,propagule,4482,0,0,0.10174029451137885,True
43,1,29,0.2,0.015,1.5,propagule,4387,0,0,0.10417141554593116,True
43,1,30,0.2,0.015,1.5,propagule,4328,0,0,0.1060536044362292,True
43,1,31,0.2,0.015,1.5,propagule,4253,0,0,0.10909945920526687,True
43,1,32,0.2,0.015,1.5,propagule,4170,0,0,0.11031175059952038,True
43,1,33,0.2,0.015,1.5,propagule,4056,0,0,0.11193293885601578,True
43,1,34,0.2,0.015,1.5,propagule,4003,0,0,0.1139145640769423,True
43,1,35,0.2,0.015,1.5,propagule,3929,0,0,0.22932043777042505,True
43,1,36,0.2,0.015,1.5,propagule,3863,0,0,0.23168521874191042,True
43,1,37,0.2,0.015,1.5,propagule,3771,0,0,0.23309466984884647,True
43,1,38,0.2,0.015,1.5,propagule,3712,0,0,0.2351831896551724,True
43,1,39,0.2,0.015,1.5,propagule,3660,0,0,0.23797814207650272,True
43,1,40,0.2,0.015,1.5,propagule,3620,0,0,0.23922651933701658,True
43,1,41,0.2,0.015,1.5,propagule,3727,0,0,0.24845720418567213,True
43,1,42,0.2,0.015,1.5,propagule,3769,0,0,0.2547094720084903,True
43,1,43,0.2,0.015,1.5,propagule,3733,0,0,0.25796946155906775,True
43,1,44,0.2,0.015,1.5,propagule,3749,0,0,0.26433715657508666,True
43,1,45,0.2,0.015,1.5,propagule,3757,0,0,0.2717593824860261,True
43,1,46,0.2,0.015,1.5,propagule,3648,0,0,0.2700109649122807,True
43,1,47,0.2,0.015,1.5,propagule,3597,0,0,0.26855713094245204,True
43,1,48,0.2,0.015,1.5,propagule,3550,0,0,0.2684507042253521,True
43,1,49,0.2,0.015,1.5,propagule,3526,0,0,0.27084515031196826,True
43,1,50,0.2,0.015,1.5,propagule,3484,0,0,0.26951779563719863,True
43,1,51,0.2,0.015,1.5,propagule,3450,0,0,0.2718840579710145,True
43,1,52,0.2,0.015,1.5,propagule,3405,0,0,0.2745961820851689,True
43,2,1,0.2,0.015,1.5,propagule,3378,6,0,0.27886323268206037,False
43,2,2,0.2,0.015,1.5,propagule,3357,5,0,0.28001191540065534,False
43,2,3,0.2,0.015,1.5,propagule,3331,5,0,0.2827979585709997,False
43,2,4,0.2,0.015,1.5,propagule,3282,5,2,0.28671541742839735,False
43,2,5,0.2,0.015,1.5,propagule,3256,5,5,0.28746928746928746,False
43,2,6,0.2,0.015,1.5,propagule,3222,17,3,0.29019242706393544,False
43,2,7,0.2,0.015,1.5,propagule,3187,14,0,0.2936931283338563,False
43,2,8,0.2,0.015,1.5,propagule,3147,14,4,0.2971083571655545,False
43,2,9,0.2,0.015,1.5,propagule,3106,18,7,0.29587894397939474,False
43,2,10,0.2,0.015,1.5,propagule,3053,32,6,0.2974123812643302,False
43,2,11,0.2,0.015,1.5,propagule,3016,37,10,0.2990716180371353,False
43,2,12,0.2,0.015,1.5,propagule,2964,40,14,0.300944669365722,False
43,2,13,0.2,0.015,1.5,propagule,2910,37,16,0.30343642611683846,False
43,2,14,0.2,0.015,1.5,propagule,2858,37,15,0.30300909727081876,False
