rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.03,1.0,propagule,2780,0,0,0.7985611510791367,True
6,1,2,0.8,0.03,1.0,propagule,2743,0,0,0.7998541742617572,True
6,1,3,0.8,0.03,1.0,propagule,2676,0,0,0.8015695067264574,True
6,1,4,0.8,0.03,1.0,propagule,2613,0,0,0.7975507079984692,True
6,1,5,0.8,0.03,1.0,propagule,2544,0,0,0.8014937106918238,True
6,1,6,0.8,0.03,1.0,propagule,2478,0,0,0.7982243744955609,True
6,1,7,0.8,0.03,1.0,propagule,2429,0,0,0.7978592013174146,True
6,1,8,0.8,0.03,1.0,propagule,2343,0,0,0.7981220657276995,True
6,1,9,0.8,0.03,1.0,propagule,2304,0,0,0.7938368055555556,True
6,1,10,0.8,0.03,1.0,propagule,2252,0,0,0.7935168738898757,True
6,1,11,0.8,0.03,1.0,propagule,2212,0,0,0.7929475587703436,True
6,1,12,0.8,0.03,1.0,propagule,2157,0,0,0.7913769123783032,True
6,1,13,0.8,0.03,1.0,propagule,2095,0,0,0.7909307875894988,True
6,1,14,0.8,0.03,1.0,propagule,2047,0,0,0.7923790913531998,True
6,1,15,0.8,0.03,1.0,propagule,2016,0,0,0.7921626984126984,True
6,1,16,0.8,0.03,1.0,propagule,1961,0,0,0.7914329423763387,True
6,1,17,0.8,0.03,1.0,propagule,1921,0,0,0.7933368037480479,True
6,1,18,0.8,0.03,1.0,propagule,5534,0,0,0.2744850018070112,True
6,1,19,0.8,0.03,1.0,propagule,5429,0,0,0.2788727205746915,True
6,1,20,0.8,0.03,1.0,propagule,5313,0,0,0.28307923960097875,True
6,1,21,0.8,0.03,1.0,propagule,5165,0,0,0.28867376573088094,True
6,1,22,0.8,0.03,1.0,propagule,5054,0,0,0.29343094578551643,True
6,1,23,0.8,0.03,1.0,propagule,4971,0,0,0.29651981492657414,True
6,1,24,0.8,0.03,1.0,propagule,4862,0,0,0.2996709173179761,True
6,1,25,0.8,0.03,1.0,propagule,4758,0,0,0.30432955023118957,True
6,1,26,0.8,0.03,1.0,propagule,4645,0,0,0.310010764262648,True
6,1,27,0.8,0.03,1.0,propagule,4526,0,0,0.31352187361908973,True
6,1,28,0.8,0.03,1.0,propagule,4436,0,0,0.31785392245266003,True
6,1,29,0.8,0.03,1.0,propagule,4333,0,0,0.32125548119086084,True
6,1,30,0.8,0.03,1.0,propagule,4229,0,0,0.32560889099077794,True
6,1,31,0.8,0.03,1.0,propagule,4136,0,0,0.3302707930367505,True
6,1,32,0.8,0.03,1.0,propagule,4045,0,0,0.3337453646477132,True
6,1,33,0.8,0.03,1.0,propagule,3936,0,0,0.33765243902439024,True
6,1,34,0.8,0.03,1.0,propagule,3880,0,0,0.34175257731958764,True
6,1,35,0.8,0.03,1.0,propagule,3811,0,0,0.6329047494096037,True
6,1,36,0.8,0.03,1.0,propagule,3738,0,0,0.6350989834135902,True
6,1,37,0.8,0.03,1.0,propagule,3675,0,0,0.6359183673469387,True
6,1,38,0.8,0.03,1.0,propagule,3620,0,0,0.638121546961326,True
6,1,39,0.8,0.03,1.0,propagule,3593,0,0,0.6365154467019204,True
6,1,40,0.8,0.03,1.0,propagule,3558,0,0,0.6360314783586284,True
6,1,41,0.8,0.03,1.0,propagule,3671,0,0,0.635521656224462,True
6,1,42,0.8,0.03,1.0,propagule,3677,0,0,0.6323089475115583,True
6,1,43,0.8,0.03,1.0,propagule,3706,0,0,0.6330275229357798,True
6,1,44,0.8,0.03,1.0,propagule,3689,0,0,0.633233938736785,True
6,1,45,0.8,0.03,1.0,propagule,3663,0,0,0.6303576303576304,True
6,1,46,0.8,0.03,1.0,propagule,3536,0,0,0.6309389140271493,True
6,1,47,0.8,0.03,1.0,propagule,3480,0,0,0.6347701149425288,True
6,1,48,0.8,0.03,1.0,propagule,3446,0,0,0.6352292513058618,True
6,1,49,0.8,0.03,1.0,propagule,3418,0,0,0.6339964891749561,True
6,1,50,0.8,0.03,1.0,propagule,3381,0,0,0.6341319136350192,True
6,1,51,0.8,0.03,1.0,propagule,3338,0,0,0.6330137807070102,True
6,1,52,0.8,0.03,1.0,propagule,3314,0,0,0.631864815932408,True
6,2,1,0.8,0.03,1.0,propagule,3282,5,0,0.6322364411943937,False
6,2,2,0.8,0.03,1.0,propagule,3252,5,0,0.6343788437884379,False
6,2,3,0.8,0.03,1.0,propagule,3209,5,2,0.6347771891555002,False
6,2,4,0.8,0.03,1.0,propagule,3149,6,4,0.6354398221657669,False
6,2,5,0.8,0.03,1.0,propagule,3114,4,2,0.6371226718047527,False
6,2,6,0.8,0.03,1.0,propagule,3077,2,2,0.6382840428989275,False
6,2,7,0.8,0.03,1.0,propagule,3046,2,2,0.6418253447143795,False
6,2,8,0.8,0.03,1.0,propagule,3013,0,0,0.641885164288085,False
6,2,9,0.8,0.03,1.0,propagule,2989,0,0,0.6413516226162597,False
6,2,10,0.8,0.03,1.0,propagule,2958,0,0,0.6433400946585531,False
6,2,11,0.8,0.03,1.0,propagule,2935,1,0,0.6436115843270869,False
6,2,12,0.8,0.03,1.0,propagule,2903,1,0,0.6431277988287978,False
6,2,13,0.8,0.03,1.0,propagule,2877,0,0,0.6444212721584984,False
6,2,14,0.8,0.03,1.0,propagule,2845,0,0,0.6467486818980668,False
6,2,15,0.8,0.03,1.0,propagule,2821,0,0,0.6483516483516484,False
6,2,16,0.8,0.03,1.0,propagule,2788,0,0,0.6488522238163558,False
6,2,17,0.8,0.03,1.0,propagule,2760,0,0,0.65,False
6,2,18,0.8,0.03,1.0,propagule,4813,0,0,0.37128610014543945,False
6,2,19,0.8,0.03,1.0,propagule,4754,0,0,0.37147665124106016,False
6,2,20,0.8,0.03,1.0,propagule,4657,0,0,0.37470474554434186,False
6,2,21,0.8,0.03,1.0,propagule,4598,0,0,0.37625054371465855,False
6,2,22,0.8,0.03,1.0,propagule,4497,0,0,0.3789192795196798,False
6,2,23,0.8,0.03,1.0,propagule,4433,0,0,0.38100609068351005,False
6,2,24,0.8,0.03,1.0,propagule,4368,0,0,0.3843864468864469,False
6,2,25,0.8,0.03,1.0,propagule,4301,0,0,0.3882817949314113,False
6,2,26,0.8,0.03,1.0,propagule,4200,0,0,0.39285714285714285,False
6,2,27,0.8,0.03,1.0,propagule,4104,0,0,0.39766081871345027,False
6,2,28,0.8,0.03,1.0,propagule,4027,0,0,0.4027812267196424,False
6,2,29,0.8,0.03,1.0,propagule,3957,0,0,0.40636846095526913,False
6,2,30,0.8,0.03,1.0,propagule,3857,0,0,0.4086077262120819,False
6,2,31,0.8,0.03,1.0,propagule,3785,0,0,0.41268163804491415,False
6,2,32,0.8,0.03,1.0,propagule,3719,0,0,0.4143586985748857,False
6,2,33,0.8,0.03,1.0,propagule,3630,0,0,0.4192837465564738,False
6,2,34,0.8,0.03,1.0,propagule,3549,0,0,0.42378134685826996,False
6,2,35,0.8,0.03,1.0,propagule,3494,0,0,0.7258156840297653,False
6,2,36,0.8,0.03,1.0,propagule,3447,0,0,0.7278793153466783,False
6,2,37,0.8,0.03,1.0,propagule,3377,0,0,0.7296416938110749,False
6,2,38,0.8,0.03,1.0,propagule,3332,0,0,0.7322929171668667,False
6,2,39,0.8,0.03,1.0,propagule,3284,0,0,0.7341656516443362,False
6,2,40,0.8,0.03,1.0,propagule,3244,0,0,0.7339704069050554,False
6,2,41,0.8,0.03,1.0,propagule,3383,2,1,0.7283476204552173,False
6,2,42,0.8,0.03,1.0,propagule,3384,2,0,0.7293144208037825,False
6,2,43,0.8,0.03,1.0,propagule,3412,5,3,0.7271395076201641,False
6,2,44,0.8,0.03,1.0,propagule,3395,4,3,0.7278350515463917,False
6,2,45,0.8,0.03,1.0,propagule,3406,1,1,0.7251908396946565,False
6,2,46,0.8,0.03,1.0,propagule,3283,0,0,0.7298202863234846,False
6,2,47,0.8,0.03,1.0,propagule,3243,0,0,0.7292630280604379,False
6,2,48,0.8,0.03,1.0,propagule,3220,0,0,0.7298136645962733,False
6,2,49,0.8,0.03,1.0,propagule,3197,0,0,0.7331873631529559,False
6,2,50,0.8,0.03,1.0,propagule,3173,0,0,0.7365269461077845,False
6,2,51,0.8,0.03,1.0,propagule,3162,0,0,0.734977862112587,False
6,2,52,0.8,0.03,1.0,propagule,3131,0,0,0.7368252954327691,False
6,3,1,0.8,0.03,1.0,propagule,3094,0,0,0.7404654169360052,False
6,3,2,0.8,0.03,1.0,propagule,3075,0,0,0.7395121951219512,False
6,3,3,0.8,0.03,1.0,propagule,3057,0,0,0.7425580634609094,False
6,3,4,0.8,0.03,1.0,propagule,3021,0,0,0.7404832836809003,False
6,3,5,0.8,0.03,1.0,propagule,2996,1,1,0.7416555407209613,False
6,3,6,0.8,0.03,1.0,propagule,2977,0,0,0.7416862613369164,False
6,3,7,0.8,0.03,1.0,propagule,2954,0,0,0.7413676371022343,False
6,3,8,0.8,0.03,1.0,propagule,2925,0,0,0.7435897435897436,False
6,3,9,0.8,0.03,1.0,propagule,2913,0,0,0.7445932028836252,False
6,3,10,0.8,0.03,1.0,propagule,2875,0,0,0.7457391304347826,False
6,3,11,0.8,0.03,1.0,propagule,2836,0,0,0.7482369534555712,False
6,3,12,0.8,0.03,1.0,propagule,2793,0,0,0.7482993197278912,False
6,3,13,0.8,0.03,1.0,propagule,2766,0,0,0.7480115690527838,False
6,3,14,0.8,0.03,1.0,propagule,2732,0,0,0.7474377745241582,False
6,3,15,0.8,0.03,1.0,propagule,2704,0,0,0.7481508875739645,False
6,3,16,0.8,0.03,1.0,propagule,2682,0,0,0.7472035794183445,False
6,3,17,0.8,0.03,1.0,propagule,2657,0,0,0.7463304478735416,False
6,3,18,0.8,0.03,1.0,propagule,5941,0,0,0.33243561689951184,False
6,3,19,0.8,0.03,1.0,propagule,5853,0,0,0.33555441653852724,False
6,3,20,0.8,0.03,1.0,propagule,5723,0,0,0.33828411672199893,False
6,3,21,0.8,0.03,1.0,propagule,5588,0,0,0.3418038654259127,False
6,3,22,0.8,0.03,1.0,propagule,5451,0,0,0.3456246560264172,False
6,3,23,0.8,0.03,1.0,propagule,5328,0,0,0.3506006006006006,False
6,3,24,0.8,0.03,1.0,propagule,5205,0,0,0.35350624399615754,False
6,3,25,0.8,0.03,1.0,propagule,5080,0,0,0.3572834645669291,False
