rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.0,0.5,propagule,2698,0,0,0.6908821349147517,True
15,1,2,0.7,0.0,0.5,propagule,2681,0,0,0.69041402461768,True
15,1,3,0.7,0.0,0.5,propagule,2626,0,0,0.6919268849961919,True
15,1,4,0.7,0.0,0.5,propagule,2605,0,0,0.692130518234165,True
15,1,5,0.7,0.0,0.5,propagule,2558,0,0,0.6939014855355746,True
15,1,6,0.7,0.0,0.5,propagule,2545,0,0,0.6927308447937132,True
15,1,7,0.7,0.0,0.5,propagule,2499,0,0,0.695078031212485,True
15,1,8,0.7,0.0,0.5,propagule,2490,0,0,0.6967871485943775,True
15,1,9,0.7,0.0,0.5,propagule,2459,0,0,0.6986579910532736,True
15,1,10,0.7,0.0,0.5,propagule,2444,0,0,0.6980360065466449,True
15,1,11,0.7,0.0,0.5,propagule,2418,0,0,0.6997518610421837,True
15,1,12,0.7,0.0,0.5,propagule,2410,0,0,0.6995850622406639,True
15,1,13,0.7,0.0,0.5,propagule,2388,0,0,0.7010050251256281,True
15,1,14,0.7,0.0,0.5,propagule,2375,0,0,0.6993684210526315,True
15,1,15,0.7,0.0,0.5,propagule,2358,0,0,0.7022900763358778,True
15,1,16,0.7,0.0,0.5,propagule,2348,0,0,0.7031516183986372,True
15,1,17,0.7,0.0,0.5,propagule,2326,0,0,0.702493551160791,True
15,1,18,0.7,0.0,0.5,propagule,6738,0,0,0.2435440783615316,True
15,1,19,0.7,0.0,0.5,propagule,6594,0,0,0.24658780709736125,True
15,1,20,0.7,0.0,0.5,propagule,6487,0,0,0.24957607522737782,True
15,1,21,0.7,0.0,0.5,propagule,6340,0,0,0.25378548895899056,True
15,1,22,0.7,0.0,0.5,propagule,6202,0,0,0.2581425346662367,True
15,1,23,0.7,0.0,0.5,propagule,6088,0,0,0.2621550591327201,True
15,1,24,0.7,0.0,0.5,propagule,5993,0,0,0.26597697313532453,True
15,1,25,0.7,0.0,0.5,propagule,5860,0,0,0.26996587030716723,True
15,1,26,0.7,0.0,0.5,propagule,5765,0,0,0.2732003469210755,True
15,1,27,0.7,0.0,0.5,propagule,5651,0,0,0.27641125464519556,True
15,1,28,0.7,0.0,0.5,propagule,5553,0,0,0.27966864757788584,True
15,1,29,0.7,0.0,0.5,propagule,5455,0,0,0.2828597616865261,True
15,1,30,0.7,0.0,0.5,propagule,5332,0,0,0.2871342835708927,True
15,1,31,0.7,0.0,0.5,propagule,5251,0,0,0.2909921919634355,True
15,1,32,0.7,0.0,0.5,propagule,5165,0,0,0.2933204259438529,True
15,1,33,0.7,0.0,0.5,propagule,5033,0,0,0.29882773693622094,True
15,1,34,0.7,0.0,0.5,propagule,4954,0,0,0.30157448526443276,True
15,1,35,0.7,0.0,0.5,propagule,4877,0,0,0.5872462579454583,True
15,1,36,0.7,0.0,0.5,propagule,4784,0,0,0.5900919732441472,True
15,1,37,0.7,0.0,0.5,propagule,4691,0,0,0.5947559155830313,True
15,1,38,0.7,0.0,0.5,propagule,4637,0,0,0.5943497951261592,True
15,1,39,0.7,0.0,0.5,propagule,4580,0,0,0.5945414847161572,True
15,1,40,0.7,0.0,0.5,propagule,4528,0,0,0.5962897526501767,True
15,1,41,0.7,0.0,0.5,propagule,4546,0,0,0.5948086229652442,True
15,1,42,0.7,0.0,0.5,propagule,4541,0,0,0.5937018277912354,True
15,1,43,0.7,0.0,0.5,propagule,4505,0,0,0.5944506104328524,True
15,1,44,0.7,0.0,0.5,propagule,4497,0,0,0.5961752279297309,True
15,1,45,0.7,0.0,0.5,propagule,4472,0,0,0.5959302325581395,True
15,1,46,0.7,0.0,0.5,propagule,4394,0,0,0.5951297223486572,True
15,1,47,0.7,0.0,0.5,propagule,4343,0,0,0.596592217361271,True
15,1,48,0.7,0.0,0.5,propagule,4298,0,0,0.5956258724988367,True
15,1,49,0.7,0.0,0.5,propagule,4263,0,0,0.5991086089608257,True
15,1,50,0.7,0.0,0.5,propagule,4229,0,0,0.5994324899503428,True
15,1,51,0.7,0.0,0.5,propagule,4182,0,0,0.599713055954089,True
15,1,52,0.7,0.0,0.5,propagule,4147,0,0,0.5997106341933928,True
15,2,1,0.7,0.0,0.5,propagule,4108,10,0,0.6017526777020448,False
15,2,2,0.7,0.0,0.5,propagule,4085,10,0,0.6012239902080784,False
15,2,3,0.7,0.0,0.5,propagule,4044,10,0,0.6021266073194856,False
15,2,4,0.7,0.0,0.5,propagule,4015,10,4,0.600747198007472,False
15,2,5,0.7,0.0,0.5,propagule,3966,16,5,0.6036308623298033,False
15,2,6,0.7,0.0,0.5,propagule,3925,13,3,0.6061146496815286,False
15,2,7,0.7,0.0,0.5,propagule,3888,19,6,0.6064814814814815,False
15,2,8,0.7,0.0,0.5,propagule,3842,23,8,0.6082769390942218,False
15,2,9,0.7,0.0,0.5,propagule,3797,22,9,0.6099552278114301,False
15,2,10,0.7,0.0,0.5,propagule,3756,21,9,0.610223642172524,False
15,2,11,0.7,0.0,0.5,propagule,3698,17,9,0.6124932395889671,False
15,2,12,0.7,0.0,0.5,propagule,3653,15,6,0.615110867779907,False
15,2,13,0.7,0.0,0.5,propagule,3590,10,4,0.616991643454039,False
15,2,14,0.7,0.0,0.5,propagule,3559,12,6,0.6187131216633885,False
15,2,15,0.7,0.0,0.5,propagule,3505,9,4,0.6174037089871612,False
15,2,16,0.7,0.0,0.5,propagule,3468,6,3,0.618800461361015,False
15,2,17,0.7,0.0,0.5,propagule,3414,7,3,0.6186291739894552,False
15,2,18,0.7,0.0,0.5,propagule,5817,10,2,0.35980746089049337,False
15,2,19,0.7,0.0,0.5,propagule,5746,11,6,0.3628611207796728,False
15,2,20,0.7,0.0,0.5,propagule,5668,12,6,0.368560338743825,False
15,2,21,0.7,0.0,0.5,propagule,5562,9,4,0.3736066163250629,False
15,2,22,0.7,0.0,0.5,propagule,5481,14,3,0.3769385148695494,False
15,2,23,0.7,0.0,0.5,propagule,5381,11,1,0.3813417580375395,False
15,2,24,0.7,0.0,0.5,propagule,5311,17,8,0.38373187723592544,False
15,2,25,0.7,0.0,0.5,propagule,5217,19,10,0.3866206632164079,False
15,2,26,0.7,0.0,0.5,propagule,5128,17,8,0.38962558502340094,False
15,2,27,0.7,0.0,0.5,propagule,5024,17,7,0.39570063694267515,False
15,2,28,0.7,0.0,0.5,propagule,4962,14,5,0.39822652156388555,False
