rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.015,1.0,propagule,2798,0,0,0.28591851322373124,True
19,1,2,0.3,0.015,1.0,propagule,2738,0,0,0.2888970051132213,True
19,1,3,0.3,0.015,1.0,propagule,2658,0,0,0.29194883370955604,True
19,1,4,0.3,0.015,1.0,propagule,2606,0,0,0.2927858787413661,True
19,1,5,0.3,0.015,1.0,propagule,2563,0,0,0.2945766679672259,True
19,1,6,0.3,0.015,1.0,propagule,2497,0,0,0.2939527432919503,True
19,1,7,0.3,0.015,1.0,propagule,2439,0,0,0.2939729397293973,True
19,1,8,0.3,0.015,1.0,propagule,2402,0,0,0.29475437135720234,True
19,1,9,0.3,0.015,1.0,propagule,2342,0,0,0.2929120409906063,True
19,1,10,0.3,0.015,1.0,propagule,2312,0,0,0.2954152249134948,True
19,1,11,0.3,0.015,1.0,propagule,2267,0,0,0.29422143802382,True
19,1,12,0.3,0.015,1.0,propagule,2263,0,0,0.29606716747680073,True
19,1,13,0.3,0.015,1.0,propagule,2224,0,0,0.29991007194244607,True
19,1,14,0.3,0.015,1.0,propagule,2163,0,0,0.30143319463707813,True
19,1,15,0.3,0.015,1.0,propagule,2142,0,0,0.3011204481792717,True
19,1,16,0.3,0.015,1.0,propagule,2099,0,0,0.3025250119104335,True
19,1,17,0.3,0.015,1.0,propagule,2069,0,0,0.29917834702754953,True
19,1,18,0.3,0.015,1.0,propagule,5971,0,0,0.10567744096466254,True
19,1,19,0.3,0.015,1.0,propagule,5847,0,0,0.10757653497520096,True
19,1,20,0.3,0.015,1.0,propagule,5645,0,0,0.10912311780336581,True
19,1,21,0.3,0.015,1.0,propagule,5537,0,0,0.1116127867076034,True
19,1,22,0.3,0.015,1.0,propagule,5369,0,0,0.11342894393741851,True
19,1,23,0.3,0.015,1.0,propagule,5223,0,0,0.11717403790924756,True
19,1,24,0.3,0.015,1.0,propagule,5110,0,0,0.11917808219178082,True
19,1,25,0.3,0.015,1.0,propagule,5032,0,0,0.1212241653418124,True
19,1,26,0.3,0.015,1.0,propagule,4938,0,0,0.12373430538679628,True
19,1,27,0.3,0.015,1.0,propagule,4862,0,0,0.1258741258741259,True
19,1,28,0.3,0.015,1.0,propagule,4786,0,0,0.12766402005850397,True
19,1,29,0.3,0.015,1.0,propagule,4672,0,0,0.13334760273972604,True
19,1,30,0.3,0.015,1.0,propagule,4564,0,0,0.13672217353198948,True
19,1,31,0.3,0.015,1.0,propagule,4487,0,0,0.1399598841096501,True
19,1,32,0.3,0.015,1.0,propagule,4404,0,0,0.14168937329700274,True
19,1,33,0.3,0.015,1.0,propagule,4321,0,0,0.1444110159685258,True
19,1,34,0.3,0.015,1.0,propagule,4270,0,0,0.14543325526932085,True
