rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.045,2.5,wave,2908,0,0,0.6145116918844566,True
2,1,2,0.6,0.045,2.5,wave,2869,0,0,0.6148483792262113,True
2,1,3,0.6,0.045,2.5,wave,2805,0,0,0.6167557932263814,True
2,1,4,0.6,0.045,2.5,wave,2764,0,0,0.6150506512301013,True
2,1,5,0.6,0.045,2.5,wave,2675,0,0,0.6175700934579439,True
2,1,6,0.6,0.045,2.5,wave,2623,0,0,0.6168509340449867,True
2,1,7,0.6,0.045,2.5,wave,2568,0,0,0.6199376947040498,True
2,1,8,0.6,0.045,2.5,wave,2506,0,0,0.6213088587390263,True
2,1,9,0.6,0.045,2.5,wave,2435,0,0,0.62217659137577,True
2,1,10,0.6,0.045,2.5,wave,2394,0,0,0.6219715956558062,True
2,1,11,0.6,0.045,2.5,wave,2359,0,0,0.6231454005934718,True
2,1,12,0.6,0.045,2.5,wave,2319,0,0,0.6213885295385942,True
2,1,13,0.6,0.045,2.5,wave,2280,0,0,0.6214912280701754,True
2,1,14,0.6,0.045,2.5,wave,2261,0,0,0.6222910216718266,True
2,1,15,0.6,0.045,2.5,wave,2215,0,0,0.6239277652370203,True
2,1,16,0.6,0.045,2.5,wave,2195,0,0,0.6214123006833713,True
2,1,17,0.6,0.045,2.5,wave,2156,0,0,0.6233766233766234,True
2,1,18,0.6,0.045,2.5,wave,6229,0,0,0.21608604912506021,True
2,1,19,0.6,0.045,2.5,wave,6105,0,0,0.21867321867321868,True
2,1,20,0.6,0.045,2.5,wave,5974,0,0,0.22145965852025443,True
2,1,21,0.6,0.045,2.5,wave,5817,0,0,0.22468626439745573,True
2,1,22,0.6,0.045,2.5,wave,5654,0,0,0.22957198443579765,True
2,1,23,0.6,0.045,2.5,wave,5551,0,0,0.2334714465862007,True
2,1,24,0.6,0.045,2.5,wave,5442,0,0,0.23575891216464534,True
2,1,25,0.6,0.045,2.5,wave,5328,0,0,0.23892642642642642,True
2,1,26,0.6,0.045,2.5,wave,5203,0,0,0.24293676724966365,True
2,1,27,0.6,0.045,2.5,wave,5084,0,0,0.24744295830055074,True
2,1,28,0.6,0.045,2.5,wave,4988,0,0,0.2495990376904571,True
2,1,29,0.6,0.045,2.5,wave,4878,0,0,0.25399753997539976,True
2,1,30,0.6,0.045,2.5,wave,4798,0,0,0.25844101709045436,True
2,1,31,0.6,0.045,2.5,wave,4673,0,0,0.2634282045794992,True
2,1,32,0.6,0.045,2.5,wave,4591,0,0,0.2681333042910041,True
2,1,33,0.6,0.045,2.5,wave,4493,0,0,0.2710883596705987,True
2,1,34,0.6,0.045,2.5,wave,4416,0,0,0.27468297101449274,True
2,1,35,0.6,0.045,2.5,wave,4344,0,0,0.5437384898710865,True
2,1,36,0.6,0.045,2.5,wave,4259,0,0,0.546137590983799,True
2,1,37,0.6,0.045,2.5,wave,4200,0,0,0.5476190476190477,True
2,1,38,0.6,0.045,2.5,wave,4133,0,0,0.549479796757803,True
2,1,39,0.6,0.045,2.5,wave,4078,0,0,0.5510053948013732,True
2,1,40,0.6,0.045,2.5,wave,4014,0,0,0.5518186347782761,True
2,1,41,0.6,0.045,2.5,wave,4096,0,0,0.55126953125,True
2,1,42,0.6,0.045,2.5,wave,4062,0,0,0.5480059084194978,True
2,1,43,0.6,0.045,2.5,wave,4040,0,0,0.5460396039603961,True
2,1,44,0.6,0.045,2.5,wave,4005,0,0,0.549063670411985,True
2,1,45,0.6,0.045,2.5,wave,3960,0,0,0.5510101010101011,True
2,1,46,0.6,0.045,2.5,wave,3804,0,0,0.5520504731861199,True
2,1,47,0.6,0.045,2.5,wave,3736,0,0,0.5519271948608137,True
2,1,48,0.6,0.045,2.5,wave,3705,0,0,0.5500674763832658,True
2,1,49,0.6,0.045,2.5,wave,3686,0,0,0.5512750949538795,True
2,1,50,0.6,0.045,2.5,wave,3635,0,0,0.5504814305364512,True
2,1,51,0.6,0.045,2.5,wave,3607,0,0,0.5514277793179928,True
2,1,52,0.6,0.045,2.5,wave,3566,0,0,0.5532809871003926,True
2,2,1,0.6,0.045,2.5,wave,3533,6,0,0.5547693178601755,False
2,2,2,0.6,0.045,2.5,wave,3493,6,0,0.5562553678786144,False
2,2,3,0.6,0.045,2.5,wave,3451,6,1,0.5569400173862649,False
2,2,4,0.6,0.045,2.5,wave,3400,7,3,0.558235294117647,False
2,2,5,0.6,0.045,2.5,wave,3347,6,3,0.559008066925605,False
2,2,6,0.6,0.045,2.5,wave,3321,4,2,0.5603733815115929,False
2,2,7,0.6,0.045,2.5,wave,3280,4,1,0.5634146341463414,False
2,2,8,0.6,0.045,2.5,wave,3233,3,1,0.5648004948963811,False
2,2,9,0.6,0.045,2.5,wave,3177,7,2,0.5640541391249606,False
2,2,10,0.6,0.045,2.5,wave,3140,9,1,0.5640127388535032,False
