rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.06,2.0,wave,2782,0,0,0.098490294751977,True
44,1,2,0.1,0.06,2.0,wave,2734,0,0,0.1005852231163131,True
44,1,3,0.1,0.06,2.0,wave,2667,0,0,0.09973753280839895,True
44,1,4,0.1,0.06,2.0,wave,2642,0,0,0.10181680545041635,True
44,1,5,0.1,0.06,2.0,wave,2618,0,0,0.10198624904507257,True
44,1,6,0.1,0.06,2.0,wave,2603,0,0,0.10411064156742221,True
44,1,7,0.1,0.06,2.0,wave,2590,0,0,0.10694980694980695,True
44,1,8,0.1,0.06,2.0,wave,2585,0,0,0.10909090909090909,True
44,1,9,0.1,0.06,2.0,wave,2561,0,0,0.11128465443186256,True
44,1,10,0.1,0.06,2.0,wave,2564,0,0,0.11271450858034321,True
44,1,11,0.1,0.06,2.0,wave,2538,0,0,0.11426319936958235,True
44,1,12,0.1,0.06,2.0,wave,2533,0,0,0.11764705882352941,True
44,1,13,0.1,0.06,2.0,wave,2507,0,0,0.11846828879138413,True
44,1,14,0.1,0.06,2.0,wave,2497,0,0,0.12174609531437726,True
44,1,15,0.1,0.06,2.0,wave,2486,0,0,0.12228479485116653,True
44,1,16,0.1,0.06,2.0,wave,2459,0,0,0.12403416022773485,True
44,1,17,0.1,0.06,2.0,wave,2435,0,0,0.12648870636550308,True
44,1,18,0.1,0.06,2.0,wave,6906,0,0,0.046336518969012454,True
44,1,19,0.1,0.06,2.0,wave,6765,0,0,0.04878048780487805,True
44,1,20,0.1,0.06,2.0,wave,6654,0,0,0.050796513375413285,True
44,1,21,0.1,0.06,2.0,wave,6546,0,0,0.05300947143293614,True
44,1,22,0.1,0.06,2.0,wave,6396,0,0,0.05456535334584115,True
44,1,23,0.1,0.06,2.0,wave,6253,0,0,0.05757236526467296,True
44,1,24,0.1,0.06,2.0,wave,6147,0,0,0.05970392061168049,True
44,1,25,0.1,0.06,2.0,wave,6012,0,0,0.06204258150365935,True
44,1,26,0.1,0.06,2.0,wave,5942,0,0,0.06428811847862673,True
44,1,27,0.1,0.06,2.0,wave,5827,0,0,0.06692980950746524,True
44,1,28,0.1,0.06,2.0,wave,5737,0,0,0.06797978037301726,True
44,1,29,0.1,0.06,2.0,wave,5609,0,0,0.07113567480834374,True
44,1,30,0.1,0.06,2.0,wave,5485,0,0,0.07347310847766636,True
44,1,31,0.1,0.06,2.0,wave,5353,0,0,0.07547169811320754,True
44,1,32,0.1,0.06,2.0,wave,5243,0,0,0.0799160785809651,True
44,1,33,0.1,0.06,2.0,wave,5166,0,0,0.08265582655826559,True
44,1,34,0.1,0.06,2.0,wave,5073,0,0,0.08456534594914251,True
44,1,35,0.1,0.06,2.0,wave,4998,0,0,0.1524609843937575,True
44,1,36,0.1,0.06,2.0,wave,4921,0,0,0.15444015444015444,True
44,1,37,0.1,0.06,2.0,wave,4844,0,0,0.15483071841453344,True
44,1,38,0.1,0.06,2.0,wave,4780,0,0,0.15648535564853555,True
44,1,39,0.1,0.06,2.0,wave,4714,0,0,0.15719134492999576,True
44,1,40,0.1,0.06,2.0,wave,4662,0,0,0.15873015873015872,True
44,1,41,0.1,0.06,2.0,wave,4709,0,0,0.16606498194945848,True
44,1,42,0.1,0.06,2.0,wave,4685,0,0,0.16990394877267875,True
44,1,43,0.1,0.06,2.0,wave,4666,0,0,0.17423917702528932,True
44,1,44,0.1,0.06,2.0,wave,4622,0,0,0.17827780181739505,True
44,1,45,0.1,0.06,2.0,wave,4573,0,0,0.17953203586267222,True
44,1,46,0.1,0.06,2.0,wave,4480,0,0,0.17991071428571428,True
44,1,47,0.1,0.06,2.0,wave,4456,0,0,0.18245062836624776,True
44,1,48,0.1,0.06,2.0,wave,4422,0,0,0.18453188602442333,True
44,1,49,0.1,0.06,2.0,wave,4390,0,0,0.18496583143507972,True
44,1,50,0.1,0.06,2.0,wave,4352,0,0,0.1879595588235294,True
44,1,51,0.1,0.06,2.0,wave,4326,0,0,0.18908922792417937,True
44,1,52,0.1,0.06,2.0,wave,4279,0,0,0.18906286515541015,True
44,2,1,0.1,0.06,2.0,wave,4235,6,0,0.1910271546635183,False
44,2,2,0.1,0.06,2.0,wave,4199,6,0,0.1905215527506549,False
44,2,3,0.1,0.06,2.0,wave,4158,6,2,0.19432419432419432,False
44,2,4,0.1,0.06,2.0,wave,4108,20,2,0.19595910418695228,False
44,2,5,0.1,0.06,2.0,wave,4061,18,4,0.19699581383895592,False
44,2,6,0.1,0.06,2.0,wave,3997,29,8,0.19864898674005504,False
44,2,7,0.1,0.06,2.0,wave,3964,37,9,0.2005549949545913,False
44,2,8,0.1,0.06,2.0,wave,3928,49,14,0.2054480651731161,False
44,2,9,0.1,0.06,2.0,wave,3884,50,20,0.20854788877445932,False
44,2,10,0.1,0.06,2.0,wave,3836,61,19,0.21089676746611052,False
44,2,11,0.1,0.06,2.0,wave,3809,58,19,0.21422945655027567,False
44,2,12,0.1,0.06,2.0,wave,3765,65,24,0.21673306772908366,False
44,2,13,0.1,0.06,2.0,wave,3737,65,27,0.21755418785121755,False
44,2,14,0.1,0.06,2.0,wave,3691,64,24,0.218639934976971,False
44,2,15,0.1,0.06,2.0,wave,3649,58,19,0.22197862428062484,False
44,2,16,0.1,0.06,2.0,wave,3596,55,24,0.2235817575083426,False
44,2,17,0.1,0.06,2.0,wave,3552,59,29,0.22466216216216217,False
44,2,18,0.1,0.06,2.0,wave,6168,51,25,0.129863813229572,False
44,2,19,0.1,0.06,2.0,wave,6078,52,20,0.13079960513326752,False
44,2,20,0.1,0.06,2.0,wave,5932,70,19,0.13267026298044504,False
44,2,21,0.1,0.06,2.0,wave,5820,68,21,0.1359106529209622,False
44,2,22,0.1,0.06,2.0,wave,5709,82,22,0.13925380977404098,False
44,2,23,0.1,0.06,2.0,wave,5562,79,27,0.14257461344839986,False
44,2,24,0.1,0.06,2.0,wave,5447,86,30,0.1448503763539563,False
44,2,25,0.1,0.06,2.0,wave,5321,71,29,0.14677692163127232,False
44,2,26,0.1,0.06,2.0,wave,5197,72,31,0.15027900711949202,False
44,2,27,0.1,0.06,2.0,wave,5123,65,29,0.15323052898692172,False
44,2,28,0.1,0.06,2.0,wave,5045,67,30,0.154806739345887,False
44,2,29,0.1,0.06,2.0,wave,4939,65,23,0.15954646689613283,False
44,2,30,0.1,0.06,2.0,wave,4829,68,23,0.1621453717125699,False
44,2,31,0.1,0.06,2.0,wave,4741,71,26,0.1636785488293609,False
44,2,32,0.1,0.06,2.0,wave,4669,69,28,0.16620261297922467,False
44,2,33,0.1,0.06,2.0,wave,4581,66,28,0.16895874263261296,False
44,2,34,0.1,0.06,2.0,wave,4470,59,20,0.17472035794183446,False
44,2,35,0.1,0.06,2.0,wave,4378,50,21,0.23915029693924167,False
44,2,36,0.1,0.06,2.0,wave,4309,54,29,0.24112323044789974,False
44,2,37,0.1,0.06,2.0,wave,4202,50,25,0.24631128034269395,False
44,2,38,0.1,0.06,2.0,wave,4147,43,17,0.2503014227152158,False
44,2,39,0.1,0.06,2.0,wave,4094,40,13,0.25232046897899363,False
44,2,40,0.1,0.06,2.0,wave,4039,33,15,0.2537756870512503,False
44,2,41,0.1,0.06,2.0,wave,4099,33,12,0.26347889729202245,False
44,2,42,0.1,0.06,2.0,wave,4051,33,12,0.2661071340409775,False
44,2,43,0.1,0.06,2.0,wave,4026,37,17,0.26924987580725285,False
44,2,44,0.1,0.06,2.0,wave,4013,38,14,0.2731123847495639,False
44,2,45,0.1,0.06,2.0,wave,3985,35,13,0.2715181932245922,False
44,2,46,0.1,0.06,2.0,wave,3880,35,16,0.2670103092783505,False
44,2,47,0.1,0.06,2.0,wave,3872,31,15,0.26962809917355374,False
44,2,48,0.1,0.06,2.0,wave,3842,30,12,0.2735554398750651,False
44,2,49,0.1,0.06,2.0,wave,3816,32,13,0.274895178197065,False
44,2,50,0.1,0.06,2.0,wave,3771,31,15,0.277380005303633,False
44,2,51,0.1,0.06,2.0,wave,3737,26,12,0.28043885469628044,False
44,2,52,0.1,0.06,2.0,wave,3695,24,10,0.2828146143437077,False
44,3,1,0.1,0.06,2.0,wave,3661,22,12,0.28489483747609945,False
44,3,2,0.1,0.06,2.0,wave,3630,21,11,0.28512396694214875,False
44,3,3,0.1,0.06,2.0,wave,3604,21,7,0.28829078801331853,False
44,3,4,0.1,0.06,2.0,wave,3558,19,7,0.2917369308600337,False
44,3,5,0.1,0.06,2.0,wave,3533,16,7,0.2921030285876026,False
44,3,6,0.1,0.06,2.0,wave,3497,14,10,0.2922505004289391,False
44,3,7,0.1,0.06,2.0,wave,3451,17,7,0.29237902057374676,False
44,3,8,0.1,0.06,2.0,wave,3416,10,4,0.297423887587822,False
44,3,9,0.1,0.06,2.0,wave,3392,9,4,0.29923349056603776,False
44,3,10,0.1,0.06,2.0,wave,3359,5,4,0.30038701994641265,False
44,3,11,0.1,0.06,2.0,wave,3342,7,5,0.30041891083183725,False
44,3,12,0.1,0.06,2.0,wave,3317,4,1,0.3029846246608381,False
44,3,13,0.1,0.06,2.0,wave,3281,3,2,0.30630905211825665,False
44,3,14,0.1,0.06,2.0,wave,3259,6,2,0.30714943234120895,False
44,3,15,0.1,0.06,2.0,wave,3226,4,1,0.31184128952262863,False
44,3,16,0.1,0.06,2.0,wave,3203,4,1,0.3115828910396503,False
44,3,17,0.1,0.06,2.0,wave,3174,3,0,0.31379962192816635,False
44,3,18,0.1,0.06,2.0,wave,7052,3,2,0.14237095859330687,False
44,3,19,0.1,0.06,2.0,wave,6986,7,2,0.14428857715430862,False
44,3,20,0.1,0.06,2.0,wave,6868,5,1,0.1485148514851485,False
44,3,21,0.1,0.06,2.0,wave,6739,9,3,0.15135776821486868,False
44,3,22,0.1,0.06,2.0,wave,6593,11,4,0.15470954042165933,False
44,3,23,0.1,0.06,2.0,wave,6440,15,2,0.1579192546583851,False
44,3,24,0.1,0.06,2.0,wave,6331,13,2,0.16079608276733534,False
44,3,25,0.1,0.06,2.0,wave,6205,16,7,0.1643835616438356,False
44,3,26,0.1,0.06,2.0,wave,6069,16,7,0.1675729115175482,False
44,3,27,0.1,0.06,2.0,wave,5945,17,3,0.17089991589571069,False
44,3,28,0.1,0.06,2.0,wave,5816,23,7,0.1734869325997249,False
44,3,29,0.1,0.06,2.0,wave,5691,26,11,0.17589175891758918,False
44,3,30,0.1,0.06,2.0,wave,5577,22,6,0.17823202438587055,False
44,3,31,0.1,0.06,2.0,wave,5468,25,3,0.18087051938551574,False
44,3,32,0.1,0.06,2.0,wave,5367,25,11,0.18166573504751257,False
44,3,33,0.1,0.06,2.0,wave,5250,23,12,0.18552380952380954,False
44,3,34,0.1,0.06,2.0,wave,5149,18,12,0.18858030685570012,False
44,3,35,0.1,0.06,2.0,wave,5049,17,11,0.24678154089918797,False
44,3,36,0.1,0.06,2.0,wave,4922,10,7,0.24969524583502642,False
44,3,37,0.1,0.06,2.0,wave,4823,8,4,0.25171055359734607,False
44,3,38,0.1,0.06,2.0,wave,4761,4,0,0.25351816845200587,False
44,3,39,0.1,0.06,2.0,wave,4706,4,1,0.254993625159371,False
44,3,40,0.1,0.06,2.0,wave,4659,4,3,0.25863919295986265,False
44,3,41,0.1,0.06,2.0,wave,4787,6,3,0.2726133277626906,False
44,3,42,0.1,0.06,2.0,wave,4778,4,1,0.2754290498116367,False
44,3,43,0.1,0.06,2.0,wave,4738,3,1,0.2752216124947235,False
44,3,44,0.1,0.06,2.0,wave,4682,6,3,0.27851345578812475,False
44,3,45,0.1,0.06,2.0,wave,4667,8,2,0.2794086136704521,False
44,3,46,0.1,0.06,2.0,wave,4543,7,2,0.2762491745542593,False
44,3,47,0.1,0.06,2.0,wave,4511,10,6,0.2773221015295943,False
44,3,48,0.1,0.06,2.0,wave,4469,9,4,0.27724323114790783,False
44,3,49,0.1,0.06,2.0,wave,4430,12,2,0.28058690744920994,False
44,3,50,0.1,0.06,2.0,wave,4386,15,5,0.28476972184222527,False
44,3,51,0.1,0.06,2.0,wave,4336,17,5,0.2852859778597786,False
44,3,52,0.1,0.06,2.0,wave,4292,14,7,0.28657968313140725,False
44,4,1,0.1,0.06,2.0,wave,4239,13,7,0.28662420382165604,False
44,4,2,0.1,0.06,2.0,wave,4186,8,5,0.2904921165790731,False
44,4,3,0.1,0.06,2.0,wave,4139,6,4,0.2923411452041556,False
44,4,4,0.1,0.06,2.0,wave,4082,3,3,0.2932386085252327,False
44,4,5,0.1,0.06,2.0,wave,4032,2,2,0.2924107142857143,False
44,4,6,0.1,0.06,2.0,wave,3986,0,0,0.29377822378324137,True
44,4,7,0.1,0.06,2.0,wave,3920,0,0,0.29642857142857143,True
44,4,8,0.1,0.06,2.0,wave,3871,0,0,0.299405838284681,True
44,4,9,0.1,0.06,2.0,wave,3831,0,0,0.3004437483685722,True
44,4,10,0.1,0.06,2.0,wave,3803,0,0,0.303970549566132,True
44,4,11,0.1,0.06,2.0,wave,3764,0,0,0.30499468650371947,True
44,4,12,0.1,0.06,2.0,wave,3721,0,0,0.3069067454985219,True
44,4,13,0.1,0.06,2.0,wave,3685,0,0,0.31099050203527817,True
44,4,14,0.1,0.06,2.0,wave,3631,0,0,0.31093362709997246,True
44,4,15,0.1,0.06,2.0,wave,3583,0,0,0.3139826960647502,True
44,4,16,0.1,0.06,2.0,wave,3543,0,0,0.31301157211402764,True
44,4,17,0.1,0.06,2.0,wave,3523,0,0,0.31535623048538175,True
44,4,18,0.1,0.06,2.0,wave,7054,0,0,0.15778281825914375,True
44,4,19,0.1,0.06,2.0,wave,6980,0,0,0.16031518624641833,True
44,4,20,0.1,0.06,2.0,wave,6855,0,0,0.16353026987600291,True
44,4,21,0.1,0.06,2.0,wave,6740,0,0,0.16735905044510385,True
44,4,22,0.1,0.06,2.0,wave,6573,0,0,0.17008976114407423,True
44,4,23,0.1,0.06,2.0,wave,6457,0,0,0.17283568220535853,True
44,4,24,0.1,0.06,2.0,wave,6329,0,0,0.17522515405277295,True
44,4,25,0.1,0.06,2.0,wave,6187,0,0,0.17924680782285438,True
44,4,26,0.1,0.06,2.0,wave,6065,0,0,0.18252267106347897,True
44,4,27,0.1,0.06,2.0,wave,5950,0,0,0.18571428571428572,True
