rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.0,1.0,wave,2752,0,0,0.38844476744186046,True
34,1,2,0.4,0.0,1.0,wave,2734,0,0,0.39063643013899046,True
34,1,3,0.4,0.0,1.0,wave,2668,0,0,0.39205397301349326,True
34,1,4,0.4,0.0,1.0,wave,2653,0,0,0.39615529589144366,True
34,1,5,0.4,0.0,1.0,wave,2600,0,0,0.395,True
34,1,6,0.4,0.0,1.0,wave,2563,0,0,0.39719079204057745,True
34,1,7,0.4,0.0,1.0,wave,2509,0,0,0.39776803507373454,True
34,1,8,0.4,0.0,1.0,wave,2486,0,0,0.3994368463395012,True
34,1,9,0.4,0.0,1.0,wave,2456,0,0,0.3986156351791531,True
34,1,10,0.4,0.0,1.0,wave,2436,0,0,0.39901477832512317,True
34,1,11,0.4,0.0,1.0,wave,2406,0,0,0.399833748960931,True
34,1,12,0.4,0.0,1.0,wave,2384,0,0,0.4039429530201342,True
34,1,13,0.4,0.0,1.0,wave,2349,0,0,0.40655598126862497,True
34,1,14,0.4,0.0,1.0,wave,2341,0,0,0.4087996582656984,True
34,1,15,0.4,0.0,1.0,wave,2324,0,0,0.41049913941480204,True
34,1,16,0.4,0.0,1.0,wave,2304,0,0,0.4105902777777778,True
34,1,17,0.4,0.0,1.0,wave,2277,0,0,0.409310496267018,True
34,1,18,0.4,0.0,1.0,wave,6651,0,0,0.14208389715832206,True
34,1,19,0.4,0.0,1.0,wave,6540,0,0,0.14388379204892968,True
34,1,20,0.4,0.0,1.0,wave,6452,0,0,0.14662120272783633,True
34,1,21,0.4,0.0,1.0,wave,6371,0,0,0.14942709150839742,True
34,1,22,0.4,0.0,1.0,wave,6267,0,0,0.1514281155257699,True
34,1,23,0.4,0.0,1.0,wave,6138,0,0,0.15575105897686542,True
34,1,24,0.4,0.0,1.0,wave,6014,0,0,0.1581310276022614,True
34,1,25,0.4,0.0,1.0,wave,5894,0,0,0.16016287750254496,True
34,1,26,0.4,0.0,1.0,wave,5772,0,0,0.16372141372141372,True
34,1,27,0.4,0.0,1.0,wave,5664,0,0,0.1673728813559322,True
34,1,28,0.4,0.0,1.0,wave,5555,0,0,0.17245724572457247,True
34,1,29,0.4,0.0,1.0,wave,5425,0,0,0.17806451612903226,True
34,1,30,0.4,0.0,1.0,wave,5335,0,0,0.18050609184629804,True
34,1,31,0.4,0.0,1.0,wave,5209,0,0,0.1837204837780764,True
34,1,32,0.4,0.0,1.0,wave,5117,0,0,0.18506937658784445,True
34,1,33,0.4,0.0,1.0,wave,5007,0,0,0.18813660874775315,True
34,1,34,0.4,0.0,1.0,wave,4926,0,0,0.19102720259845718,True
34,1,35,0.4,0.0,1.0,wave,4866,0,0,0.39971228935470615,True
