rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.045,0.5,wave,2806,0,0,0.7993585174625801,True
18,1,2,0.8,0.045,0.5,wave,2771,0,0,0.7986286539155539,True
18,1,3,0.8,0.045,0.5,wave,2701,0,0,0.7978526471677156,True
18,1,4,0.8,0.045,0.5,wave,2666,0,0,0.799324831207802,True
18,1,5,0.8,0.045,0.5,wave,2636,0,0,0.7974203338391502,True
18,1,6,0.8,0.045,0.5,wave,2616,0,0,0.7996941896024465,True
18,1,7,0.8,0.045,0.5,wave,2572,0,0,0.7982115085536547,True
18,1,8,0.8,0.045,0.5,wave,2558,0,0,0.7971071149335418,True
18,1,9,0.8,0.045,0.5,wave,2527,0,0,0.7997625643055006,True
18,1,10,0.8,0.045,0.5,wave,2514,0,0,0.7987271280827367,True
18,1,11,0.8,0.045,0.5,wave,2488,0,0,0.8014469453376206,True
18,1,12,0.8,0.045,0.5,wave,2437,0,0,0.801805498563808,True
18,1,13,0.8,0.045,0.5,wave,2422,0,0,0.8022295623451693,True
18,1,14,0.8,0.045,0.5,wave,2405,0,0,0.8037422037422037,True
18,1,15,0.8,0.045,0.5,wave,2384,0,0,0.8041107382550335,True
18,1,16,0.8,0.045,0.5,wave,2357,0,0,0.8048366567670768,True
18,1,17,0.8,0.045,0.5,wave,2345,0,0,0.8051172707889126,True
18,1,18,0.8,0.045,0.5,wave,6879,0,0,0.27285942724233175,True
18,1,19,0.8,0.045,0.5,wave,6755,0,0,0.2757957068837898,True
18,1,20,0.8,0.045,0.5,wave,6652,0,0,0.2787131689717378,True
18,1,21,0.8,0.045,0.5,wave,6541,0,0,0.28191408041583854,True
18,1,22,0.8,0.045,0.5,wave,6387,0,0,0.28620635666196964,True
18,1,23,0.8,0.045,0.5,wave,6265,0,0,0.28906624102154826,True
18,1,24,0.8,0.045,0.5,wave,6168,0,0,0.2918287937743191,True
18,1,25,0.8,0.045,0.5,wave,6032,0,0,0.2967506631299735,True
18,1,26,0.8,0.045,0.5,wave,5912,0,0,0.30006765899864685,True
18,1,27,0.8,0.045,0.5,wave,5771,0,0,0.30479986137584475,True
18,1,28,0.8,0.045,0.5,wave,5655,0,0,0.3083996463306808,True
18,1,29,0.8,0.045,0.5,wave,5524,0,0,0.3126357711803041,True
18,1,30,0.8,0.045,0.5,wave,5400,0,0,0.3174074074074074,True
18,1,31,0.8,0.045,0.5,wave,5305,0,0,0.32064090480678603,True
18,1,32,0.8,0.045,0.5,wave,5197,0,0,0.32499518953242257,True
18,1,33,0.8,0.045,0.5,wave,5119,0,0,0.3281890994334831,True
18,1,34,0.8,0.045,0.5,wave,5031,0,0,0.3317431922083085,True
18,1,35,0.8,0.045,0.5,wave,4925,0,0,0.6261928934010152,True
18,1,36,0.8,0.045,0.5,wave,4834,0,0,0.6259826230864708,True
18,1,37,0.8,0.045,0.5,wave,4745,0,0,0.6282402528977872,True
18,1,38,0.8,0.045,0.5,wave,4685,0,0,0.6283884738527215,True
18,1,39,0.8,0.045,0.5,wave,4642,0,0,0.6292546316242998,True
18,1,40,0.8,0.045,0.5,wave,4569,0,0,0.6292405340337054,True
18,1,41,0.8,0.045,0.5,wave,4529,0,0,0.6277323912563479,True
18,1,42,0.8,0.045,0.5,wave,4523,0,0,0.6287862038470042,True
18,1,43,0.8,0.045,0.5,wave,4467,0,0,0.6308484441459593,True
18,1,44,0.8,0.045,0.5,wave,4414,0,0,0.6293611236973267,True
18,1,45,0.8,0.045,0.5,wave,4397,0,0,0.6274732772344781,True
18,1,46,0.8,0.045,0.5,wave,4304,0,0,0.6287174721189591,True
18,1,47,0.8,0.045,0.5,wave,4236,0,0,0.625590179414542,True
18,1,48,0.8,0.045,0.5,wave,4188,0,0,0.62774594078319,True
18,1,49,0.8,0.045,0.5,wave,4148,0,0,0.6275313404050145,True
18,1,50,0.8,0.045,0.5,wave,4096,0,0,0.6279296875,True
18,1,51,0.8,0.045,0.5,wave,4051,0,0,0.6284867933843495,True
18,1,52,0.8,0.045,0.5,wave,3999,0,0,0.6309077269317329,True
18,2,1,0.8,0.045,0.5,wave,3958,6,0,0.6311268317331986,False
18,2,2,0.8,0.045,0.5,wave,3910,7,0,0.6317135549872123,False
18,2,3,0.8,0.045,0.5,wave,3870,6,0,0.6320413436692507,False
18,2,4,0.8,0.045,0.5,wave,3826,7,3,0.6335598536330371,False
18,2,5,0.8,0.045,0.5,wave,3785,9,4,0.633553500660502,False
18,2,6,0.8,0.045,0.5,wave,3729,8,5,0.6334137838562617,False
18,2,7,0.8,0.045,0.5,wave,3683,8,4,0.6345370621775727,False
18,2,8,0.8,0.045,0.5,wave,3650,5,3,0.6356164383561644,False
18,2,9,0.8,0.045,0.5,wave,3617,4,2,0.6358860934476085,False
18,2,10,0.8,0.045,0.5,wave,3578,2,0,0.6386249301285635,False
18,2,11,0.8,0.045,0.5,wave,3536,2,0,0.6397058823529411,False
18,2,12,0.8,0.045,0.5,wave,3495,2,1,0.6426323319027182,False
18,2,13,0.8,0.045,0.5,wave,3442,3,2,0.6449738524113887,False
18,2,14,0.8,0.045,0.5,wave,3395,3,2,0.6456553755522828,False
18,2,15,0.8,0.045,0.5,wave,3358,4,1,0.6465157832042883,False
18,2,16,0.8,0.045,0.5,wave,3318,3,0,0.648583484026522,False
18,2,17,0.8,0.045,0.5,wave,3286,3,0,0.6503347534996957,False
18,2,18,0.8,0.045,0.5,wave,5815,3,2,0.3645743766122098,False
18,2,19,0.8,0.045,0.5,wave,5695,11,3,0.36892010535557507,False
18,2,20,0.8,0.045,0.5,wave,5600,12,4,0.37142857142857144,False
18,2,21,0.8,0.045,0.5,wave,5469,17,5,0.3757542512342293,False
18,2,22,0.8,0.045,0.5,wave,5346,16,6,0.3787878787878788,False
18,2,23,0.8,0.045,0.5,wave,5277,19,8,0.3807087360242562,False
18,2,24,0.8,0.045,0.5,wave,5159,17,9,0.38515216127156426,False
18,2,25,0.8,0.045,0.5,wave,5039,21,6,0.3887676126215519,False
18,2,26,0.8,0.045,0.5,wave,4929,18,7,0.3948062487319943,False
18,2,27,0.8,0.045,0.5,wave,4818,17,7,0.39933582399335826,False
18,2,28,0.8,0.045,0.5,wave,4736,11,6,0.4013935810810811,False
18,2,29,0.8,0.045,0.5,wave,4656,15,6,0.4059278350515464,False
18,2,30,0.8,0.045,0.5,wave,4563,12,5,0.40981810212579445,False
18,2,31,0.8,0.045,0.5,wave,4487,9,5,0.4140851348339648,False
18,2,32,0.8,0.045,0.5,wave,4413,7,2,0.41830953999546794,False
18,2,33,0.8,0.045,0.5,wave,4337,4,0,0.42125893474752135,False
