rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.045,1.5,wave,2652,0,0,0.10708898944193061,True
18,1,2,0.1,0.045,1.5,wave,2619,0,0,0.10958381061473844,True
18,1,3,0.1,0.045,1.5,wave,2516,0,0,0.11009538950715421,True
18,1,4,0.1,0.045,1.5,wave,2498,0,0,0.11409127301841474,True
18,1,5,0.1,0.045,1.5,wave,2447,0,0,0.11401716387413159,True
18,1,6,0.1,0.045,1.5,wave,2405,0,0,0.11476091476091477,True
18,1,7,0.1,0.045,1.5,wave,2357,0,0,0.11667373780229105,True
18,1,8,0.1,0.045,1.5,wave,2313,0,0,0.12019022913964549,True
18,1,9,0.1,0.045,1.5,wave,2282,0,0,0.12094653812445223,True
18,1,10,0.1,0.045,1.5,wave,2249,0,0,0.12538906180524678,True
18,1,11,0.1,0.045,1.5,wave,2221,0,0,0.12471859522737505,True
18,1,12,0.1,0.045,1.5,wave,2202,0,0,0.12443233424159855,True
18,1,13,0.1,0.045,1.5,wave,2178,0,0,0.12350780532598714,True
18,1,14,0.1,0.045,1.5,wave,2160,0,0,0.125,True
18,1,15,0.1,0.045,1.5,wave,2142,0,0,0.1293183940242764,True
18,1,16,0.1,0.045,1.5,wave,2127,0,0,0.12834978843441466,True
18,1,17,0.1,0.045,1.5,wave,2114,0,0,0.1348155156102176,True
18,1,18,0.1,0.045,1.5,wave,6186,0,0,0.04865826058842548,True
18,1,19,0.1,0.045,1.5,wave,6041,0,0,0.04999172322463168,True
18,1,20,0.1,0.045,1.5,wave,5925,0,0,0.05147679324894515,True
18,1,21,0.1,0.045,1.5,wave,5828,0,0,0.05370624571036376,True
18,1,22,0.1,0.045,1.5,wave,5704,0,0,0.055224403927068726,True
18,1,23,0.1,0.045,1.5,wave,5554,0,0,0.05743608210298884,True
18,1,24,0.1,0.045,1.5,wave,5460,0,0,0.05970695970695971,True
18,1,25,0.1,0.045,1.5,wave,5370,0,0,0.06163873370577281,True
18,1,26,0.1,0.045,1.5,wave,5284,0,0,0.0635881907645723,True
18,1,27,0.1,0.045,1.5,wave,5164,0,0,0.06487219209914795,True
18,1,28,0.1,0.045,1.5,wave,5082,0,0,0.0670995670995671,True
18,1,29,0.1,0.045,1.5,wave,4986,0,0,0.06799037304452467,True
18,1,30,0.1,0.045,1.5,wave,4882,0,0,0.07148709545268332,True
18,1,31,0.1,0.045,1.5,wave,4795,0,0,0.07445255474452554,True
18,1,32,0.1,0.045,1.5,wave,4719,0,0,0.07480398389489298,True
18,1,33,0.1,0.045,1.5,wave,4620,0,0,0.07705627705627706,True
18,1,34,0.1,0.045,1.5,wave,4546,0,0,0.0785305763308403,True
18,1,35,0.1,0.045,1.5,wave,4475,0,0,0.14011173184357542,True
18,1,36,0.1,0.045,1.5,wave,4415,0,0,0.14246885617214042,True
18,1,37,0.1,0.045,1.5,wave,4347,0,0,0.1456176673567978,True
18,1,38,0.1,0.045,1.5,wave,4302,0,0,0.14783821478382148,True
18,1,39,0.1,0.045,1.5,wave,4251,0,0,0.1489061397318278,True
18,1,40,0.1,0.045,1.5,wave,4210,0,0,0.1501187648456057,True
18,1,41,0.1,0.045,1.5,wave,4233,0,0,0.16017009213323885,True
18,1,42,0.1,0.045,1.5,wave,4221,0,0,0.16536365790097132,True
18,1,43,0.1,0.045,1.5,wave,4218,0,0,0.1683262209577999,True
18,1,44,0.1,0.045,1.5,wave,4222,0,0,0.17361440075793463,True
18,1,45,0.1,0.045,1.5,wave,4217,0,0,0.17382025136352858,True
18,1,46,0.1,0.045,1.5,wave,4169,0,0,0.17438234588630366,True
18,1,47,0.1,0.045,1.5,wave,4158,0,0,0.17556517556517556,True
18,1,48,0.1,0.045,1.5,wave,4130,0,0,0.1782082324455206,True
18,1,49,0.1,0.045,1.5,wave,4094,0,0,0.18001954079140206,True
18,1,50,0.1,0.045,1.5,wave,4076,0,0,0.1837585868498528,True
18,1,51,0.1,0.045,1.5,wave,4045,0,0,0.1841779975278121,True
18,1,52,0.1,0.045,1.5,wave,4001,0,0,0.18845288677830543,True
18,2,1,0.1,0.045,1.5,wave,3957,8,0,0.19130654536264846,False
18,2,2,0.1,0.045,1.5,wave,3905,8,0,0.19359795134443022,False
18,2,3,0.1,0.045,1.5,wave,3860,8,4,0.19326424870466322,False
18,2,4,0.1,0.045,1.5,wave,3830,13,4,0.1968668407310705,False
18,2,5,0.1,0.045,1.5,wave,3789,8,2,0.20137239377144364,False
18,2,6,0.1,0.045,1.5,wave,3758,10,5,0.20463012240553485,False
18,2,7,0.1,0.045,1.5,wave,3713,13,4,0.20495556154053327,False
18,2,8,0.1,0.045,1.5,wave,3670,14,3,0.20844686648501362,False
18,2,9,0.1,0.045,1.5,wave,3622,17,5,0.2098288238542242,False
18,2,10,0.1,0.045,1.5,wave,3567,22,6,0.2111017661900757,False
18,2,11,0.1,0.045,1.5,wave,3514,21,9,0.21314741035856574,False
18,2,12,0.1,0.045,1.5,wave,3494,23,7,0.2160847166571265,False
18,2,13,0.1,0.045,1.5,wave,3451,22,7,0.21703853955375255,False
18,2,14,0.1,0.045,1.5,wave,3427,23,8,0.22001750802451123,False
18,2,15,0.1,0.045,1.5,wave,3370,18,7,0.22195845697329378,False
18,2,16,0.1,0.045,1.5,wave,3340,19,6,0.22544910179640718,False
18,2,17,0.1,0.045,1.5,wave,3301,15,3,0.22508330808845806,False
18,2,18,0.1,0.045,1.5,wave,5881,19,8,0.12735929263730658,False
18,2,19,0.1,0.045,1.5,wave,5778,24,9,0.12841813776393216,False
18,2,20,0.1,0.045,1.5,wave,5697,24,6,0.13252589081972968,False
18,2,21,0.1,0.045,1.5,wave,5592,25,7,0.1351931330472103,False
18,2,22,0.1,0.045,1.5,wave,5505,33,11,0.13950953678474115,False
