rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.06,2.0,wave,2724,0,0,0.10168869309838473,True
45,1,2,0.0,0.06,2.0,wave,2697,0,0,0.10344827586206896,True
45,1,3,0.0,0.06,2.0,wave,2636,0,0,0.10811836115326252,True
45,1,4,0.0,0.06,2.0,wave,2617,0,0,0.10890332441727169,True
45,1,5,0.0,0.06,2.0,wave,2588,0,0,0.11128284389489954,True
45,1,6,0.0,0.06,2.0,wave,2569,0,0,0.11327364733359284,True
45,1,7,0.0,0.06,2.0,wave,2539,0,0,0.11500590783773139,True
45,1,8,0.0,0.06,2.0,wave,2517,0,0,0.12038140643623362,True
45,1,9,0.0,0.06,2.0,wave,2494,0,0,0.12309542902967122,True
45,1,10,0.0,0.06,2.0,wave,2495,0,0,0.12585170340681362,True
45,1,11,0.0,0.06,2.0,wave,2482,0,0,0.12771958098307817,True
45,1,12,0.0,0.06,2.0,wave,2479,0,0,0.1290843081887858,True
45,1,13,0.0,0.06,2.0,wave,2461,0,0,0.1292157659488013,True
45,1,14,0.0,0.06,2.0,wave,2444,0,0,0.1309328968903437,True
45,1,15,0.0,0.06,2.0,wave,2435,0,0,0.13182751540041068,True
45,1,16,0.0,0.06,2.0,wave,2416,0,0,0.13245033112582782,True
45,1,17,0.0,0.06,2.0,wave,2403,0,0,0.13316687473990846,True
45,1,18,0.0,0.06,2.0,wave,7103,0,0,0.04674081374067295,True
45,1,19,0.0,0.06,2.0,wave,7024,0,0,0.049544419134396354,True
45,1,20,0.0,0.06,2.0,wave,6913,0,0,0.052365109214523364,True
45,1,21,0.0,0.06,2.0,wave,6810,0,0,0.05418502202643172,True
45,1,22,0.0,0.06,2.0,wave,6680,0,0,0.05598802395209581,True
45,1,23,0.0,0.06,2.0,wave,6573,0,0,0.057812262285105734,True
45,1,24,0.0,0.06,2.0,wave,6470,0,0,0.0598145285935085,True
45,1,25,0.0,0.06,2.0,wave,6351,0,0,0.06125019681939852,True
45,1,26,0.0,0.06,2.0,wave,6215,0,0,0.06387771520514883,True
45,1,27,0.0,0.06,2.0,wave,6099,0,0,0.0660764059681915,True
45,1,28,0.0,0.06,2.0,wave,6010,0,0,0.0675540765391015,True
45,1,29,0.0,0.06,2.0,wave,5912,0,0,0.06968876860622462,True
45,1,30,0.0,0.06,2.0,wave,5816,0,0,0.0716987620357634,True
45,1,31,0.0,0.06,2.0,wave,5719,0,0,0.07273998950865536,True
45,1,32,0.0,0.06,2.0,wave,5602,0,0,0.07604426990360585,True
