rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.015,0.5,wave,2737,0,0,0.4866642309097552,True
30,1,2,0.5,0.015,0.5,wave,2713,0,0,0.48912642830814596,True
30,1,3,0.5,0.015,0.5,wave,2658,0,0,0.49021820917983444,True
30,1,4,0.5,0.015,0.5,wave,2640,0,0,0.4909090909090909,True
30,1,5,0.5,0.015,0.5,wave,2574,0,0,0.4937839937839938,True
30,1,6,0.5,0.015,0.5,wave,2557,0,0,0.4947203754399687,True
30,1,7,0.5,0.015,0.5,wave,2499,0,0,0.4961984793917567,True
30,1,8,0.5,0.015,0.5,wave,2485,0,0,0.49818913480885313,True
30,1,9,0.5,0.015,0.5,wave,2422,0,0,0.4991742361684558,True
30,1,10,0.5,0.015,0.5,wave,2396,0,0,0.5020868113522537,True
30,1,11,0.5,0.015,0.5,wave,2360,0,0,0.5050847457627119,True
30,1,12,0.5,0.015,0.5,wave,2337,0,0,0.5062045357295678,True
30,1,13,0.5,0.015,0.5,wave,2309,0,0,0.5080121264616717,True
30,1,14,0.5,0.015,0.5,wave,2297,0,0,0.5093600348280366,True
30,1,15,0.5,0.015,0.5,wave,2272,0,0,0.5105633802816901,True
30,1,16,0.5,0.015,0.5,wave,2258,0,0,0.5132860938883969,True
30,1,17,0.5,0.015,0.5,wave,2240,0,0,0.5133928571428571,True
30,1,18,0.5,0.015,0.5,wave,6460,0,0,0.17739938080495357,True
30,1,19,0.5,0.015,0.5,wave,6272,0,0,0.1796875,True
30,1,20,0.5,0.015,0.5,wave,6137,0,0,0.18298843082939548,True
30,1,21,0.5,0.015,0.5,wave,5991,0,0,0.18627941912869303,True
30,1,22,0.5,0.015,0.5,wave,5837,0,0,0.18862429330135344,True
30,1,23,0.5,0.015,0.5,wave,5681,0,0,0.1945080091533181,True
30,1,24,0.5,0.015,0.5,wave,5552,0,0,0.19830691642651296,True
30,1,25,0.5,0.015,0.5,wave,5430,0,0,0.20294659300184162,True
30,1,26,0.5,0.015,0.5,wave,5319,0,0,0.20492573792066177,True
30,1,27,0.5,0.015,0.5,wave,5243,0,0,0.20656112912454702,True
30,1,28,0.5,0.015,0.5,wave,5133,0,0,0.20942918371322813,True
30,1,29,0.5,0.015,0.5,wave,5041,0,0,0.21245784566554254,True
30,1,30,0.5,0.015,0.5,wave,4962,0,0,0.21463119709794437,True
30,1,31,0.5,0.015,0.5,wave,4891,0,0,0.21733796769576774,True
30,1,32,0.5,0.015,0.5,wave,4807,0,0,0.2198876638235906,True
30,1,33,0.5,0.015,0.5,wave,4708,0,0,0.221750212404418,True
30,1,34,0.5,0.015,0.5,wave,4635,0,0,0.2256742179072276,True
30,1,35,0.5,0.015,0.5,wave,4513,0,0,0.4604475958342566,True
30,1,36,0.5,0.015,0.5,wave,4441,0,0,0.46385949110560687,True
30,1,37,0.5,0.015,0.5,wave,4372,0,0,0.46683440073193044,True
30,1,38,0.5,0.015,0.5,wave,4316,0,0,0.46733086190917517,True
